,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2256,2022-06-21 09:15:00+05:30,230.0,230.0,184.8,199.6,157150,438350,16.53,-68.38739150296938,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,26137.5,323.391,441030.0,6.01,True,True,True,False,True,True,False,False,False,-1350.0,436000.0,2022-06-21,204,32058600,32058600,157150,204.0,0.0,False,False,False,90913790.0,1350.0
2257,2022-06-21 09:17:00+05:30,200.3,203.1,186.1,189.25,108400,489000,15.43,-76.34408602150538,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,31172.5,320.377,443587.5,3.48,False,False,True,False,True,True,False,False,False,50650.0,486650.0,2022-06-21,192,20812800,52871400,265550,199.1,-7.1,False,False,False,95159400.0,50650.0
2258,2022-06-21 09:19:00+05:30,190.25,196.8,177.75,184.6,316950,548150,14.95,-80.99662162162163,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,46362.5,317.30699999999996,449102.5,6.84,False,False,True,False,True,True,False,False,False,59150.0,545800.0,2022-06-21,186,58952700,111824100,582500,191.97,-5.97,False,True,False,102654791.25,59150.0
2259,2022-06-21 09:21:00+05:30,186.4,197.15,180.45,196.6,194650,548150,21.71,-74.29849532330213,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,55690.0,314.426,454547.5,3.5,False,False,True,False,True,True,False,True,True,0.0,545800.0,2022-06-21,191,37178150,149002250,777150,191.73,-0.73,True,True,False,103490720.0,0.0
2260,2022-06-21 09:23:00+05:30,197.05,197.3,187.1,195.5,163050,613450,21.54,-73.76504773765046,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,63220.0,311.507,463147.5,2.58,False,False,True,False,True,True,False,False,False,65300.0,611100.0,2022-06-21,193,31468650,180470900,940200,191.95,1.05,True,True,False,117905090.0,65300.0
2261,2022-06-21 09:25:00+05:30,196.6,202.0,190.2,200.3,227200,631250,24.31,-63.279857397504436,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,73157.5,308.5,472637.5,3.11,False,False,True,False,True,True,False,True,True,17800.0,628900.0,2022-06-21,197,44758400,225229300,1167400,192.93,4.07,True,True,False,123788125.0,17800.0
2262,2022-06-21 09:27:00+05:30,201.8,210.0,200.9,205.2,214250,631250,27.14,-61.694616063548125,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,82750.0,305.72700000000003,482210.0,2.59,False,False,True,False,True,True,False,True,True,0.0,628900.0,2022-06-21,205,43921250,269150550,1381650,194.8,10.2,True,True,False,129690312.5,0.0
2263,2022-06-21 09:29:00+05:30,205.35,216.0,202.65,214.5,193000,626650,32.31,-48.71794871794871,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,91295.0,302.937,491435.0,2.11,False,True,True,False,True,False,False,True,True,-4600.0,624300.0,2022-06-21,211,40723000,309873550,1574650,196.79,14.21,True,True,False,131173511.25,4600.0
2264,2022-06-21 09:31:00+05:30,215.35,217.75,205.95,205.95,217850,691450,30.19,11.4106019766397,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,101165.0,300.087,503900.0,2.15,False,False,True,False,True,False,False,False,False,64800.0,689100.0,2022-06-21,209,45530650,355404200,1792500,198.27,10.73,True,False,False,146483682.5,64800.0
2265,2022-06-21 09:33:00+05:30,206.0,206.1,186.75,191.7,220800,691450,27.01,4.114189756507117,NIFTY2262315600PE,PE,15600.0,2022-06-23,50,NIFTY,111537.5,297.419,516365.0,1.98,False,False,True,False,True,True,False,False,False,0.0,689100.0,2022-06-21,194,42835200,398239400,2013300,197.8,-3.8,False,False,False,135818066.25,0.0
