,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1134,2022-06-21 09:15:00+05:30,165.0,198.0,165.0,189.15,445100,930350,79.07,50.966850828729285,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,306170.0,125.76199999999999,1165377.5,1.45,True,True,True,True,True,False,True,True,True,-90550.0,930350.0,2022-06-21,184,81898400,81898400,445100,184.0,0.0,True,False,False,168858525.0,90550.0
1135,2022-06-21 09:17:00+05:30,188.8,202.05,186.6,197.35,198200,795900,80.84,64.4211903204709,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,308657.5,127.25,1141647.5,0.64,True,True,True,True,True,False,True,True,True,-134450.0,795900.0,2022-06-21,195,38649000,120547400,643300,187.39,7.61,True,True,False,154663267.5,134450.0
1136,2022-06-21 09:19:00+05:30,196.8,212.4,191.7,206.65,212150,757000,82.62,68.9695550351288,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,307735.0,128.903,1115972.5,0.69,True,True,False,True,True,False,True,True,True,-38900.0,757000.0,2022-06-21,203,43066450,163613850,855450,191.26,11.74,True,True,False,152951850.0,38900.0
1137,2022-06-21 09:21:00+05:30,205.0,210.25,196.5,196.8,208950,757000,74.68,60.86956521739134,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,309992.5,130.401,1091062.5,0.67,True,False,True,True,True,False,True,False,False,0.0,757000.0,2022-06-21,201,41998950,205612800,1064400,193.17,7.83,True,False,False,153954875.0,0.0
1138,2022-06-21 09:23:00+05:30,194.55,203.0,193.8,195.55,106200,708350,73.72,58.29173599556297,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,302242.5,131.879,1064190.0,0.35,True,True,False,True,True,False,True,False,True,-48650.0,708350.0,2022-06-21,197,20921400,226534200,1170600,193.52,3.48,True,False,False,140536640.0,48650.0
1139,2022-06-21 09:25:00+05:30,195.0,200.25,189.15,190.45,93550,691750,69.74,46.62199888330541,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,285750.0,133.376,1036487.5,0.33,True,True,False,True,True,False,False,False,False,-16600.0,691750.0,2022-06-21,193,18055150,244589350,1264150,193.48,-0.48,False,False,False,134683725.0,16600.0
1140,2022-06-21 09:27:00+05:30,190.6,190.6,179.15,183.05,149250,691750,64.33,42.63986963606735,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,279545.0,134.697,1011120.0,0.53,True,False,False,True,True,False,False,False,False,0.0,691750.0,2022-06-21,184,27462000,272051350,1413400,192.48,-8.48,False,False,False,127887281.25,0.0
1141,2022-06-21 09:29:00+05:30,184.0,185.8,174.7,175.1,93650,673400,59.03,35.082304526748956,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,273945.0,135.94400000000002,985492.5,0.34,True,True,False,True,True,False,False,False,False,-18350.0,673400.0,2022-06-21,178,16669700,288721050,1507050,191.58,-13.58,False,False,False,121380350.0,18350.0
1142,2022-06-21 09:31:00+05:30,174.7,181.4,172.75,181.2,92150,686900,61.64,-14.415231187670019,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,260757.5,137.26,960540.0,0.35,True,False,False,True,True,False,False,True,True,13500.0,686900.0,2022-06-21,178,16402700,305123750,1599200,190.8,-12.8,False,True,False,121632817.49999999,13500.0
1143,2022-06-21 09:33:00+05:30,181.3,195.95,181.3,193.0,344450,686900,66.14,-7.404255319148922,NIFTY2262315350CE,CE,15350.0,2022-06-23,50,NIFTY,264705.0,138.553,935170.0,1.3,True,False,True,True,True,False,False,True,True,0.0,686900.0,2022-06-21,190,65445500,370569250,1943650,190.66,-0.66,True,True,False,129566512.5,0.0
