,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1689,2022-06-21 09:15:00+05:30,87.0,87.0,48.8,56.9,368700,1099750,13.71,-80.22813688212926,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,226117.5,124.05199999999999,1408522.5,1.63,True,True,True,False,True,True,False,False,False,-81400.0,1099600.0,2022-06-21,64,23596800,23596800,368700,64.0,0.0,False,False,False,74673025.0,81400.0
1690,2022-06-21 09:17:00+05:30,56.9,58.25,52.1,52.7,250300,1173750,12.95,-84.94623655913978,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,232157.5,122.38599999999998,1387040.0,1.08,True,False,True,False,True,True,False,False,False,74000.0,1173600.0,2022-06-21,54,13516200,37113000,619000,59.96,-5.96,False,False,False,64761656.25,74000.0
1691,2022-06-21 09:19:00+05:30,52.95,55.75,49.5,52.35,279300,1245300,12.89,-87.20720720720722,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,235152.5,120.76299999999999,1369135.0,1.19,True,False,True,False,True,True,False,False,False,71550.0,1245150.0,2022-06-21,52,14523600,51636600,898300,57.48,-5.48,False,True,False,65533912.5,71550.0
1692,2022-06-21 09:21:00+05:30,52.95,56.85,51.05,56.85,252000,1245300,18.44,-83.08370044052865,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,239830.0,119.182,1352150.0,1.05,True,False,True,False,True,True,False,True,True,0.0,1245150.0,2022-06-21,54,13608000,65244600,1150300,56.72,-2.72,True,True,False,67183935.0,0.0
1693,2022-06-21 09:23:00+05:30,56.65,56.85,53.35,56.15,154600,1310250,18.25,-82.81110116383171,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,232002.5,117.57799999999999,1340237.5,0.67,True,False,False,False,True,True,False,False,False,64950.0,1310100.0,2022-06-21,55,8503000,73747600,1304900,56.52,-1.52,False,True,False,72194775.0,64950.0
1694,2022-06-21 09:25:00+05:30,56.7,58.25,54.3,57.8,154700,1357400,20.39,-73.83367139959434,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,223585.0,115.934,1330682.5,0.69,False,False,False,False,True,True,False,True,True,47150.0,1357250.0,2022-06-21,56,8663200,82410800,1459600,56.46,-0.46,True,True,False,76387685.0,47150.0
1695,2022-06-21 09:27:00+05:30,58.15,60.7,57.8,59.5,223700,1357400,22.63,-69.0335305719921,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,223102.5,114.395,1321705.0,1.0,False,False,False,False,True,True,False,True,True,0.0,1357250.0,2022-06-21,59,13198300,95609100,1683300,56.8,2.2,True,True,False,80425950.0,0.0
1696,2022-06-21 09:29:00+05:30,59.1,63.25,58.2,62.9,213650,1385000,27.05,-57.224334600760464,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,225005.0,112.806,1315162.5,0.95,False,False,True,False,True,True,False,True,True,27600.0,1384850.0,2022-06-21,61,13032650,108641750,1896950,57.27,3.73,True,True,False,84104125.0,27600.0
1697,2022-06-21 09:31:00+05:30,63.0,63.85,59.5,59.5,197000,1418550,25.48,13.065326633165839,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,221482.5,111.221,1310297.5,0.89,False,False,False,False,True,True,False,False,False,33550.0,1418400.0,2022-06-21,60,11820000,120461750,2093950,57.53,2.47,True,False,False,87489071.25,33550.0
1698,2022-06-21 09:33:00+05:30,59.65,59.65,51.65,53.8,281050,1418550,23.07,5.140186915887822,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,224905.0,109.781,1307357.5,1.25,False,False,True,False,True,True,False,False,False,0.0,1418400.0,2022-06-21,55,15457750,135919500,2375000,57.23,-2.23,False,False,False,78942307.5,0.0
