,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2170,2022-06-21 09:15:00+05:30,39.75,39.75,27.65,32.5,948350,2240000,13.41,-82.07681365576103,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,364052.5,78.195,2564495.0,2.6,True,True,True,False,True,True,False,False,False,-96700.0,2239300.0,2022-06-21,33,31295550,31295550,948350,33.0,0.0,False,False,False,75488000.0,96700.0
2171,2022-06-21 09:17:00+05:30,32.6,33.25,29.05,29.6,569450,2319900,12.65,-87.1313672922252,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,380050.0,77.05099999999999,2544580.0,1.5,True,False,True,False,True,True,False,False,False,79900.0,2319200.0,2022-06-21,30,17083500,48379050,1517800,31.87,-1.87,False,False,False,72264885.0,79900.0
2172,2022-06-21 09:19:00+05:30,29.6,31.15,27.8,29.45,628500,2399950,12.61,-88.44086021505377,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,393747.5,75.93900000000001,2528667.5,1.6,True,False,True,False,True,True,False,False,False,80050.0,2399250.0,2022-06-21,29,18226500,66605550,2146300,31.03,-2.03,False,False,False,70738526.25,80050.0
2173,2022-06-21 09:21:00+05:30,29.85,31.65,28.8,31.65,541250,2399950,16.74,-86.6844207723036,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,409692.5,74.84400000000001,2512485.0,1.32,True,False,True,False,True,True,False,True,True,0.0,2399250.0,2022-06-21,30,16237500,82843050,2687550,30.82,-0.82,True,True,False,72538488.75,0.0
2174,2022-06-21 09:23:00+05:30,31.65,31.8,29.6,31.2,358850,2440650,16.57,-86.468200270636,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,407382.5,73.72800000000001,2499352.5,0.88,True,False,False,False,True,True,False,False,False,40700.0,2439950.0,2022-06-21,30,10765500,93608550,3046400,30.73,-0.73,True,True,False,74927955.0,40700.0
2175,2022-06-21 09:25:00+05:30,31.6,32.45,30.15,32.15,385700,2512950,18.47,-78.60465116279072,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,403345.0,72.578,2489835.0,0.96,False,False,False,False,True,True,False,True,True,72300.0,2512250.0,2022-06-21,31,11956700,105565250,3432100,30.76,0.24,True,True,False,78655335.0,72300.0
2176,2022-06-21 09:27:00+05:30,32.35,33.8,32.05,33.1,403700,2512950,20.43,-75.07598784194528,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,405642.5,71.50399999999999,2480110.0,1.0,False,False,True,False,True,True,False,True,True,0.0,2512250.0,2022-06-21,32,12918400,118483650,3835800,30.89,1.11,True,True,False,82738878.75,0.0
2177,2022-06-21 09:29:00+05:30,32.75,35.3,32.5,35.0,410500,2596900,24.35,-64.17910447761194,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,415590.0,70.378,2475307.5,0.99,False,False,True,False,True,True,False,True,True,83950.0,2596200.0,2022-06-21,34,13957000,132440650,4246300,31.19,2.81,True,True,False,88034910.0,83950.0
2178,2022-06-21 09:31:00+05:30,35.05,35.4,32.9,32.9,466500,2753400,23.0,3.448275862068953,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,419612.5,69.262,2478330.0,1.11,False,False,True,False,True,True,False,False,False,156500.0,2752700.0,2022-06-21,33,15394500,147835150,4712800,31.37,1.63,True,False,False,94028610.0,156500.0
2179,2022-06-21 09:33:00+05:30,32.85,32.85,28.7,29.65,427800,2753400,21.06,0.4184100418409803,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,424292.5,68.257,2484167.5,1.01,False,False,True,False,True,True,False,False,False,0.0,2752700.0,2022-06-21,30,12834000,160669150,5140600,31.25,-1.25,False,False,False,84735885.0,0.0
2180,2022-06-21 09:35:00+05:30,29.6,30.1,27.1,28.15,368600,2753100,20.21,-9.774436090225569,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,423882.5,67.181,2491430.0,0.87,False,True,False,False,True,True,False,False,False,-300.0,2752400.0,2022-06-21,28,10320800,170989950,5509200,31.04,-3.04,False,False,False,78738660.0,300.0
2181,2022-06-21 09:37:00+05:30,27.85,29.7,27.65,28.5,335050,2826750,21.01,-27.510917030567665,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,425167.5,66.094,2502375.0,0.79,False,False,True,False,True,True,False,True,True,73650.0,2826050.0,2022-06-21,28,9381400,180371350,5844250,30.86,-2.86,False,True,False,81057056.24999999,73650.0
2182,2022-06-21 09:39:00+05:30,28.65,29.5,27.95,28.95,284200,2826750,22.09,-19.65065502183406,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,415282.5,65.087,2514867.5,0.68,False,False,False,False,True,True,False,True,True,0.0,2826050.0,2022-06-21,28,7957600,188328950,6128450,30.73,-2.73,False,True,False,81198393.75,0.0
2183,2022-06-21 09:41:00+05:30,28.8,29.35,27.9,27.9,195100,2926750,21.36,-36.796536796536785,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,406232.5,64.013,2535375.0,0.48,False,False,False,False,True,True,False,False,False,100000.0,2926050.0,2022-06-21,28,5462800,193791750,6323550,30.65,-2.65,False,True,False,83778218.75,100000.0
2184,2022-06-21 09:43:00+05:30,27.85,28.6,26.45,26.85,304350,2998900,20.62,-53.6480686695279,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,407790.0,62.897,2559490.0,0.75,False,False,True,False,True,True,False,False,False,72150.0,2998200.0,2022-06-21,27,8217450,202009200,6627900,30.48,-3.48,False,False,False,82544722.5,72150.0
2185,2022-06-21 09:45:00+05:30,26.75,26.8,24.0,24.0,496750,2998900,18.73,-87.30158730158729,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,416545.0,61.685,2584895.0,1.19,False,False,True,False,True,True,False,False,False,0.0,2998200.0,2022-06-21,24,11922000,213931200,7124650,30.03,-6.03,False,False,False,76172060.0,0.0
2186,2022-06-21 09:47:00+05:30,24.05,24.15,22.0,22.15,662500,2959950,17.6,-87.04453441295546,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,434742.5,60.467000000000006,2613810.0,1.52,False,True,True,False,True,True,False,False,False,-38950.0,2959250.0,2022-06-21,22,14575000,228506200,7787150,29.34,-7.34,False,False,False,68300846.25,38950.0
2187,2022-06-21 09:49:00+05:30,22.05,22.65,21.1,21.95,506150,2915650,17.48,-82.79569892473117,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,443472.5,59.25,2640510.0,1.14,False,True,True,False,True,True,False,False,False,-44300.0,2914950.0,2022-06-21,21,10629150,239135350,8293300,28.83,-7.83,False,False,False,63779843.75,44300.0
2188,2022-06-21 09:51:00+05:30,21.9,22.05,20.0,20.35,686300,2915650,16.49,-82.9787234042553,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,462902.5,57.995,2669457.5,1.48,False,False,True,False,True,True,False,False,False,0.0,2914950.0,2022-06-21,20,13726000,252861350,8979600,28.16,-8.16,False,False,False,61301541.24999999,0.0
2189,2022-06-21 09:53:00+05:30,20.5,20.9,20.0,20.35,549950,2870500,16.49,-90.05524861878455,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,476477.5,56.712999999999994,2696147.5,1.15,False,True,True,False,True,True,False,False,False,-45150.0,2869800.0,2022-06-21,20,10999000,263860350,9529550,27.69,-7.69,False,True,False,58701725.0,45150.0
2190,2022-06-21 09:55:00+05:30,20.25,20.55,19.1,19.3,671800,2836950,15.8,-100.0,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,462650.0,55.326,2725995.0,1.45,False,True,False,False,True,True,False,False,False,-33550.0,2836250.0,2022-06-21,19,12764200,276624550,10201350,27.12,-8.12,False,False,False,56242533.75000001,33550.0
2191,2022-06-21 09:57:00+05:30,19.35,19.9,18.85,19.8,423750,2836950,17.55,-89.01098901098901,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,455365.0,53.965,2751847.5,0.93,False,False,False,False,True,True,False,True,True,0.0,2836250.0,2022-06-21,19,8051250,284675800,10625100,26.79,-7.79,False,True,False,54965906.25,0.0
2192,2022-06-21 09:59:00+05:30,19.8,20.1,19.5,19.75,362950,2784400,17.51,-87.65432098765432,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,442087.5,52.64900000000001,2771070.0,0.82,False,True,False,False,True,True,False,False,False,-52550.0,2783700.0,2022-06-21,19,6896050,291571850,10988050,26.54,-7.54,False,True,False,55131120.0,52550.0
2193,2022-06-21 10:01:00+05:30,19.65,20.0,18.8,18.95,355650,2783450,16.86,-83.47107438016529,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,432807.5,51.355,2790245.0,0.82,True,True,False,False,True,True,False,False,False,-950.0,2782750.0,2022-06-21,19,6757350,298329200,11343700,26.3,-7.3,False,True,False,53998929.99999999,950.0
2194,2022-06-21 10:03:00+05:30,18.8,19.5,18.8,19.05,352400,2783450,17.28,-72.09302325581389,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,432485.0,49.944,2807385.0,0.81,True,False,False,False,True,True,False,True,True,0.0,2782750.0,2022-06-21,19,6695600,305024800,11696100,26.08,-7.08,False,True,False,53303067.49999999,0.0
2195,2022-06-21 10:05:00+05:30,19.0,20.1,18.9,20.0,419100,2849000,21.27,-38.613861386138595,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,434155.0,48.575,2824187.5,0.97,False,False,True,False,True,True,False,True,True,65550.0,2848300.0,2022-06-21,19,7962900,312987700,12115200,25.83,-6.83,False,True,False,55555500.0,65550.0
2196,2022-06-21 10:07:00+05:30,19.95,20.3,18.9,19.0,345100,2867850,20.17,-30.337078651685406,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,431225.0,47.18600000000001,2841932.5,0.8,False,False,False,False,True,True,False,False,False,18850.0,2867150.0,2022-06-21,19,6556900,319544600,12460300,25.65,-6.65,False,True,False,56209860.00000001,18850.0
2197,2022-06-21 10:09:00+05:30,18.7,19.65,17.65,19.15,580200,2867850,20.83,-26.086956521739186,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,439710.0,45.745999999999995,2855480.0,1.32,False,False,True,False,True,True,False,True,True,0.0,2867150.0,2022-06-21,18,10443600,329988200,13040500,25.3,-7.3,False,False,False,53485402.49999999,0.0
2198,2022-06-21 10:11:00+05:30,19.0,19.6,18.75,19.15,207200,2929700,20.83,-4.2253521126761155,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,426745.0,44.388999999999996,2864295.0,0.49,False,False,False,False,True,True,False,False,True,61850.0,2929000.0,2022-06-21,19,3936800,333925000,13247700,25.21,-6.21,False,True,False,56176997.5,61850.0
2199,2022-06-21 10:13:00+05:30,19.05,19.55,18.8,19.3,164550,2915200,21.59,-15.624999999999986,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,413582.5,43.133,2872385.0,0.4,False,True,False,False,True,True,False,True,True,-14500.0,2914500.0,2022-06-21,19,3126450,337051450,13412250,25.13,-6.13,False,True,False,55898960.0,14500.0
2200,2022-06-21 10:15:00+05:30,19.15,20.15,19.15,20.05,275750,2915200,25.42,7.692307692307707,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,408940.0,41.88099999999999,2880490.0,0.67,False,False,False,False,True,True,False,True,True,0.0,2914500.0,2022-06-21,19,5239250,342290700,13688000,25.01,-6.01,False,True,False,57283679.99999999,0.0
2201,2022-06-21 10:17:00+05:30,20.0,20.05,19.4,19.85,164050,2950550,25.07,27.27272727272733,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,400390.0,40.632999999999996,2886680.0,0.41,False,False,False,False,True,True,False,False,False,35350.0,2949850.0,2022-06-21,19,3116950,345407650,13852050,24.94,-5.94,False,True,False,58199598.75000001,35350.0
2202,2022-06-21 10:19:00+05:30,19.95,20.15,19.7,19.95,157000,2964800,25.62,27.272727272727256,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,394030.0,39.354,2893582.5,0.4,False,False,False,False,True,True,False,True,False,14250.0,2964100.0,2022-06-21,19,2983000,348390650,14009050,24.87,-5.87,False,True,False,59073639.99999999,14250.0
2203,2022-06-21 10:21:00+05:30,19.9,20.0,17.3,17.6,452950,2964800,21.58,-51.06382978723406,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,406922.5,38.07899999999999,2895485.0,1.11,False,False,True,False,True,True,False,False,False,0.0,2964100.0,2022-06-21,18,8153100,356543750,14462000,24.65,-6.65,False,False,False,55293519.99999999,0.0
2204,2022-06-21 10:23:00+05:30,17.75,18.0,17.0,17.4,264100,2959800,21.27,-41.02564102564108,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,404910.0,36.760999999999996,2893530.0,0.65,False,True,False,False,True,True,False,False,False,-5000.0,2959100.0,2022-06-21,17,4489700,361033450,14726100,24.52,-7.52,False,False,False,51796500.0,5000.0
2205,2022-06-21 10:25:00+05:30,17.3,17.75,17.2,17.45,306800,2954800,21.57,-44.73684210526313,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,395412.5,35.612,2891325.0,0.78,False,True,False,False,True,True,False,True,True,-5000.0,2954100.0,2022-06-21,17,5215600,366249050,15032900,24.36,-7.36,False,True,False,51635130.00000001,5000.0
2206,2022-06-21 10:27:00+05:30,17.45,17.6,17.05,17.5,203850,2954800,21.89,-42.857142857142804,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,372480.0,34.445,2891067.5,0.55,False,False,False,False,True,True,False,True,True,0.0,2954100.0,2022-06-21,17,3465450,369714500,15236750,24.26,-7.26,False,True,False,51191910.00000001,0.0
2207,2022-06-21 10:29:00+05:30,17.45,17.7,17.35,17.6,127000,2979450,22.58,-44.73684210526313,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,353522.5,33.333,2894257.5,0.36,False,False,False,False,True,True,False,True,True,24650.0,2978750.0,2022-06-21,17,2159000,371873500,15363750,24.2,-7.2,False,True,False,52214861.24999999,24650.0
2208,2022-06-21 10:31:00+05:30,17.6,17.6,17.0,17.0,349650,2952500,21.37,-83.56164383561641,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,336690.0,32.263,2896100.0,1.04,False,True,False,False,True,True,False,False,False,-26950.0,2951800.0,2022-06-21,17,5944050,377817550,15713400,24.04,-7.04,False,True,False,51078250.0,26950.0
2209,2022-06-21 10:33:00+05:30,16.95,17.35,16.85,17.3,164850,2952500,23.57,-67.99999999999994,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,317435.0,31.217,2900200.0,0.52,False,False,False,False,True,True,False,True,True,0.0,2951800.0,2022-06-21,17,2802450,380620000,15878250,23.97,-6.97,False,True,False,50487750.00000001,0.0
2210,2022-06-21 10:35:00+05:30,17.25,17.55,17.15,17.45,175850,2961150,24.71,-65.78947368421045,NIFTY2262315100PE,PE,15100.0,2022-06-23,50,NIFTY,292637.5,30.219,2906410.0,0.6,False,False,False,False,True,True,False,True,True,8650.0,2960450.0,2022-06-21,17,2989450,383609450,16054100,23.89,-6.89,False,True,False,51375952.50000001,8650.0
