,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1938,2022-06-21 09:15:00+05:30,59.8,59.8,34.0,39.5,341950,676250,13.61,-80.91697645600993,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,131457.5,91.405,815312.5,2.6,True,True,True,False,True,True,False,False,False,-36350.0,676100.0,2022-06-21,44,15045800,15045800,341950,44.0,0.0,False,False,False,31716125.0,36350.0
1939,2022-06-21 09:17:00+05:30,39.3,40.0,35.3,35.75,316250,659100,12.75,-85.27042577675488,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,143427.5,90.10799999999999,804012.5,2.2,True,True,True,False,True,True,False,False,False,-17150.0,658950.0,2022-06-21,37,11701250,26747050,658200,40.64,-3.64,False,False,False,24815115.0,17150.0
1940,2022-06-21 09:19:00+05:30,35.95,37.7,33.65,35.75,246400,768950,12.75,-86.9918699186992,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,151060.0,88.82700000000001,798205.0,1.63,True,False,True,False,True,True,False,False,False,109850.0,768800.0,2022-06-21,35,8624000,35371050,904600,39.1,-4.1,False,False,False,27432291.249999996,109850.0
1941,2022-06-21 09:21:00+05:30,36.15,38.65,34.85,38.65,181100,768950,17.45,-85.91224018475748,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,156615.0,87.588,792202.5,1.16,True,False,True,False,True,True,False,True,True,0.0,768800.0,2022-06-21,37,6700700,42071750,1085700,38.75,-1.75,False,True,False,28258912.5,0.0
1942,2022-06-21 09:23:00+05:30,38.45,38.6,36.05,38.15,118250,750850,17.28,-85.59622195985831,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,156340.0,86.325,785270.0,0.76,True,True,False,False,True,True,False,False,False,-18100.0,750700.0,2022-06-21,37,4375250,46447000,1203950,38.58,-1.58,False,True,False,28025476.250000004,18100.0
1943,2022-06-21 09:25:00+05:30,38.35,39.5,36.75,39.0,110650,765800,18.76,-78.83310719131612,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,154650.0,85.01700000000001,779085.0,0.72,True,False,False,False,True,True,False,True,True,14950.0,765650.0,2022-06-21,38,4204700,50651700,1314600,38.53,-0.53,True,True,False,29196125.0,14950.0
1944,2022-06-21 09:27:00+05:30,39.3,41.1,39.0,40.1,122650,765800,20.73,-74.33862433862434,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,154462.5,83.794,773522.5,0.79,True,False,False,False,True,True,False,True,True,0.0,765650.0,2022-06-21,40,4906000,55557700,1437250,38.66,1.34,True,True,False,30670289.999999996,0.0
1945,2022-06-21 09:29:00+05:30,40.0,42.9,39.5,42.65,146950,793850,25.25,-60.374832663989295,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,157070.0,82.52799999999999,768980.0,0.94,False,False,True,False,True,True,False,True,True,28050.0,793700.0,2022-06-21,41,6024950,61582650,1584200,38.87,2.13,True,True,False,32706620.000000004,28050.0
1946,2022-06-21 09:31:00+05:30,42.9,43.25,40.35,40.35,136250,816800,23.93,6.093189964157718,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,157290.0,81.27,765585.0,0.87,False,False,True,False,True,True,False,False,False,22950.0,816650.0,2022-06-21,41,5586250,67168900,1720450,39.04,1.96,True,False,False,34142240.0,22950.0
1947,2022-06-21 09:33:00+05:30,40.2,40.35,35.05,36.3,203350,816800,21.76,3.8596491228069976,NIFTY2262315150PE,PE,15150.0,2022-06-23,50,NIFTY,161137.5,80.125,764000.0,1.26,False,False,True,False,True,True,False,False,False,0.0,816650.0,2022-06-21,37,7523950,74692850,1923800,38.83,-1.83,False,False,False,30793360.000000004,0.0
