,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1298,2022-06-21 09:15:00+05:30,139.0,163.65,139.0,156.3,1855650,2848350,80.27,53.56244761106457,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,700795.0,101.13799999999999,3374470.0,2.65,True,True,True,True,True,False,True,True,True,-174700.0,2848350.0,2022-06-21,152,282058800,282058800,1855650,152.0,0.0,True,False,False,431026563.74999994,174700.0
1299,2022-06-21 09:17:00+05:30,155.8,167.45,153.65,163.1,896500,2681550,81.91,69.26790024135158,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,727835.0,102.416,3322420.0,1.23,True,True,True,True,True,False,True,True,True,-166800.0,2681550.0,2022-06-21,161,144336500,426395300,2752150,154.93,6.07,True,True,False,430522852.50000006,166800.0
1300,2022-06-21 09:19:00+05:30,162.85,177.4,158.2,172.0,1401400,2692900,83.82,73.23943661971832,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,774582.5,103.85600000000001,3270937.5,1.81,True,False,True,True,True,False,True,True,True,11350.0,2692900.0,2022-06-21,169,236836600,663231900,4153550,159.68,9.32,True,True,False,451868620.00000006,11350.0
1301,2022-06-21 09:21:00+05:30,170.55,175.15,161.55,161.55,871100,2692900,73.98,60.67929457870677,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,801187.5,105.11699999999999,3221945.0,1.09,True,False,True,True,True,False,True,False,False,0.0,2692900.0,2022-06-21,166,144602600,807834500,5024650,160.77,5.23,True,False,False,453349715.00000006,0.0
1302,2022-06-21 09:23:00+05:30,161.1,168.6,160.25,161.2,529700,2759200,73.66,59.50032873109794,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,790625.0,106.37400000000001,3179235.0,0.67,True,False,False,True,True,False,True,False,True,66300.0,2759200.0,2022-06-21,163,86341100,894175600,5554350,160.99,2.01,True,False,False,453681460.00000006,66300.0
1303,2022-06-21 09:25:00+05:30,160.7,166.0,156.15,157.5,593900,2754950,70.29,49.20212765957447,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,781612.5,107.667,3136312.5,0.76,True,True,False,True,True,False,False,False,False,-4250.0,2754950.0,2022-06-21,159,94430100,988605700,6148250,160.79,-1.79,False,False,False,443753571.24999994,4250.0
1304,2022-06-21 09:27:00+05:30,156.65,157.0,146.75,150.3,822800,2754950,64.13,44.215938303341915,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,790340.0,108.794,3094155.0,1.04,True,False,True,True,True,False,False,False,False,0.0,2754950.0,2022-06-21,151,124242800,1112848500,6971050,159.64,-8.64,False,False,False,418408031.25,0.0
1305,2022-06-21 09:29:00+05:30,151.0,152.65,142.95,143.4,601600,2840200,58.82,31.742243436754187,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,800050.0,109.869,3058280.0,0.75,True,False,True,True,True,False,False,False,False,85250.0,2840200.0,2022-06-21,146,87833600,1200682100,7572650,158.56,-12.56,False,False,False,419781560.00000006,85250.0
1306,2022-06-21 09:31:00+05:30,143.2,148.75,141.15,148.5,648250,2975650,61.37,-15.789473684210556,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,799492.5,110.992,3029177.5,0.81,True,False,False,True,True,False,False,True,True,135450.0,2975650.0,2022-06-21,146,94644500,1295326600,8220900,157.57,-11.57,False,True,False,431320467.49999994,135450.0
1307,2022-06-21 09:33:00+05:30,148.65,161.3,148.5,158.95,1047300,2975650,66.01,-7.8228086710650455,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,824122.5,112.09899999999999,3003857.5,1.27,True,False,True,True,True,False,False,True,True,0.0,2975650.0,2022-06-21,156,163378800,1458705400,9268200,157.39,-1.39,True,True,False,460928185.0,0.0
1308,2022-06-21 09:35:00+05:30,159.5,166.95,155.3,160.4,949300,2955850,66.61,-25.43859649122806,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,826042.5,113.267,2981302.5,1.15,True,True,True,True,True,False,False,True,True,-19800.0,2955850.0,2022-06-21,160,151888000,1610593400,10217500,157.63,2.37,True,True,False,476261331.25,19800.0
1309,2022-06-21 09:37:00+05:30,161.25,165.0,153.6,161.0,582800,3020100,66.87,-1.5384615384615703,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,820362.5,114.48099999999998,2961960.0,0.71,False,False,False,True,True,False,False,True,False,64250.0,3020100.0,2022-06-21,159,92665200,1703258600,10800300,157.7,1.3,True,False,False,481101930.00000006,64250.0
1310,2022-06-21 09:39:00+05:30,160.0,163.8,156.7,160.15,300800,3020100,66.08,-2.896551724137886,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,774205.0,115.59800000000001,2948545.0,0.39,False,False,False,True,True,False,False,False,True,0.0,3020100.0,2022-06-21,160,48128000,1751386600,11101100,157.77,2.23,True,True,False,483971025.0,0.0
1311,2022-06-21 09:41:00+05:30,160.7,163.25,157.0,162.4,318600,3090150,67.18,14.080459770114967,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,742077.5,116.83699999999999,2940267.5,0.43,False,False,False,True,True,False,False,True,True,70050.0,3090150.0,2022-06-21,160,50976000,1802362600,11419700,157.83,2.17,True,False,False,494810268.75,70050.0
1312,2022-06-21 09:43:00+05:30,161.95,166.0,158.85,164.4,464450,3123550,68.17,47.63513513513512,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,728445.0,118.16,2933660.0,0.64,False,False,False,True,True,False,False,True,True,33400.0,3123550.0,2022-06-21,163,75705350,1878067950,11884150,158.03,4.97,True,True,False,507342608.75000006,33400.0
1313,2022-06-21 09:45:00+05:30,165.0,177.75,164.25,177.75,883150,3123550,73.84,95.2843273231623,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,738105.0,119.82300000000001,2929915.0,1.2,False,False,True,True,True,False,True,True,True,0.0,3123550.0,2022-06-21,173,152784950,2030852900,12767300,159.07,13.93,True,True,False,534127050.0,0.0
1314,2022-06-21 09:47:00+05:30,178.25,190.95,177.15,190.95,1181700,2948600,78.0,96.14949037372595,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,777855.0,121.697,2921280.0,1.52,False,True,True,True,True,False,True,True,True,-174950.0,2948600.0,2022-06-21,186,219796200,2250649100,13949000,161.35,24.65,True,True,False,542689830.0,174950.0
1315,2022-06-21 09:49:00+05:30,191.7,197.4,188.4,195.7,1065800,2696850,79.28,95.57867360208066,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,803785.0,123.647,2900057.5,1.33,True,True,True,True,True,False,True,True,True,-251750.0,2696850.0,2022-06-21,193,205699400,2456348500,15014800,163.6,29.4,True,True,False,520222365.0,251750.0
1316,2022-06-21 09:51:00+05:30,196.65,208.0,196.0,204.35,1008000,2696850,81.4,96.27601314348304,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,824710.0,125.78,2883747.5,1.22,True,False,True,True,True,False,True,True,True,0.0,2696850.0,2022-06-21,202,203616000,2659964500,16022800,166.01,35.99,True,True,False,544763700.0,0.0
1317,2022-06-21 09:53:00+05:30,204.8,211.05,200.2,203.7,558000,2451550,80.73,93.43544857768052,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,829040.0,127.946,2855172.5,0.67,True,True,True,True,True,False,True,False,False,-245300.0,2451550.0,2022-06-21,204,113832000,2773796500,16580800,167.29,36.71,True,True,False,504099968.75,245300.0
1318,2022-06-21 09:55:00+05:30,204.5,214.35,203.05,212.65,375450,2383400,82.83,97.58364312267656,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,755030.0,130.421,2831925.0,0.5,True,True,False,True,True,False,True,True,True,-68150.0,2383400.0,2022-06-21,210,78844500,2852641000,16956250,168.24,41.76,True,True,False,497415580.0,68150.0
