,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1128,2022-06-21 09:15:00+05:30,46.05,60.3,46.05,57.0,2930150,4745400,79.61,53.617810760667886,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,662595.0,33.568,5508957.5,4.42,True,True,True,True,True,False,True,True,True,-372800.0,4745400.0,2022-06-21,54,158228100,158228100,2930150,54.0,0.0,True,False,False,252336645.0,372800.0
1129,2022-06-21 09:17:00+05:30,56.65,62.1,55.8,59.4,1452800,4524450,80.99,67.39130434782605,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,720105.0,34.075,5445505.0,2.02,True,True,True,True,True,False,True,True,True,-220950.0,4524450.0,2022-06-21,59,85715200,243943300,4382950,55.66,3.34,True,True,False,266716327.5,220950.0
1130,2022-06-21 09:19:00+05:30,59.1,67.45,57.25,64.55,1586600,4422450,83.54,72.39263803680977,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,780207.5,34.68,5376952.5,2.03,True,True,True,True,True,False,True,True,True,-102000.0,4422450.0,2022-06-21,63,99955800,343899100,5969550,57.61,5.39,True,True,False,275739757.5,102000.0
1131,2022-06-21 09:21:00+05:30,63.65,66.1,59.0,59.0,1177900,4422450,72.26,55.67867036011081,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,828067.5,35.19,5309487.5,1.42,True,False,True,True,True,False,True,False,False,0.0,4422450.0,2022-06-21,61,71851900,415751000,7147450,58.17,2.83,True,False,False,276624247.5,0.0
1132,2022-06-21 09:23:00+05:30,58.85,62.3,57.85,58.5,852500,4341250,71.33,53.103448275862064,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,847507.5,35.696999999999996,5236812.5,1.01,True,True,True,True,True,False,True,False,False,-81200.0,4341250.0,2022-06-21,59,50297500,466048500,7999950,58.26,0.74,True,False,False,260800593.75,81200.0
1133,2022-06-21 09:25:00+05:30,58.25,61.25,55.95,56.7,772950,4420850,67.92,43.715846994535525,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,854522.5,36.214,5168117.5,0.9,True,False,True,True,True,False,False,False,False,79600.0,4420850.0,2022-06-21,57,44058150,510106650,8772900,58.15,-1.15,False,False,False,259061810.0,79600.0
1134,2022-06-21 09:27:00+05:30,56.25,56.55,51.0,52.15,1512950,4420850,60.11,34.87179487179488,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,901155.0,36.63399999999999,5102105.0,1.68,True,False,True,True,True,False,False,False,False,0.0,4420850.0,2022-06-21,53,80186350,590293000,10285850,57.39,-4.39,False,False,False,237731208.75,0.0
1135,2022-06-21 09:29:00+05:30,52.35,52.85,48.25,48.5,1837400,4804300,54.68,24.203069657615114,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,974642.5,37.022,5054295.0,1.89,True,False,True,True,True,False,False,False,False,383450.0,4804300.0,2022-06-21,49,90032600,680325600,12123250,56.12,-7.12,False,False,False,242857365.0,383450.0
1136,2022-06-21 09:31:00+05:30,48.4,50.0,47.4,50.0,1721750,5097300,56.42,-27.88844621513945,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1035345.0,37.416,5021135.0,1.66,False,False,True,True,True,False,False,True,True,293000.0,5097300.0,2022-06-21,49,84365750,764691350,13845000,55.23,-6.23,False,True,False,248238510.0,293000.0
1137,2022-06-21 09:33:00+05:30,50.0,56.45,50.0,55.15,2141450,5097300,61.85,-15.260323159784564,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1118945.0,37.815,4989680.0,1.91,False,False,True,True,True,False,False,True,True,0.0,5097300.0,2022-06-21,53,113496850,878188200,15986450,54.93,-1.93,True,True,False,271303792.5,0.0
1138,2022-06-21 09:35:00+05:30,55.3,59.3,53.4,55.95,1095700,5501650,62.63,-36.59574468085104,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1140197.5,38.24,4981385.0,0.96,False,False,True,True,True,False,False,True,True,404350.0,5501650.0,2022-06-21,56,61359200,939547400,17082150,55.0,1.0,True,True,False,310017977.49999994,404350.0
1139,2022-06-21 09:37:00+05:30,56.4,58.5,52.65,56.6,820500,5479600,63.28,-12.903225806451605,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1153152.5,38.695,4971987.5,0.71,False,True,True,True,True,False,False,True,True,-22050.0,5479600.0,2022-06-21,55,45127500,984674900,17902650,55.0,0.0,True,False,False,304528770.0,22050.0
1140,2022-06-21 09:39:00+05:30,56.25,58.1,54.7,56.45,407350,5479600,63.01,-11.232876712328752,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1109082.5,39.116,4970407.5,0.37,False,False,False,True,True,False,False,False,True,0.0,5479600.0,2022-06-21,56,22811600,1007486500,18310000,55.02,0.98,True,True,False,309049440.00000006,0.0
1141,2022-06-21 09:41:00+05:30,56.55,57.9,54.95,57.1,401100,5479050,63.74,2.339181286549699,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1089345.0,39.583999999999996,4976792.5,0.37,False,True,False,True,True,False,False,True,True,-550.0,5479050.0,2022-06-21,56,22461600,1029948100,18711100,55.04,0.96,True,False,False,309155396.25,550.0
1142,2022-06-21 09:43:00+05:30,56.95,58.95,55.35,57.75,547950,5482350,64.5,42.42424242424245,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1088425.0,40.083999999999996,4983342.5,0.5,False,False,False,True,True,False,False,True,True,3300.0,5482350.0,2022-06-21,57,31233150,1061181250,19259050,55.1,1.9,True,True,False,313316302.50000006,3300.0
