,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1849,2022-06-21 09:15:00+05:30,543.65,624.8,524.6,620.0,10425,38200,25.76,-43.12047399605004,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,2967.5,856.0959999999999,36971.25,3.51,False,True,True,False,False,True,False,False,True,-1425.0,38150.0,2022-06-21,589,6140325,6140325,10425,589.0,0.0,True,False,False,21953540.0,1425.0
1850,2022-06-21 09:17:00+05:30,623.15,636.8,580.0,589.35,12875,40475,23.93,-47.3491773308958,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,3568.75,850.9,37255.0,3.61,False,False,True,False,False,True,False,False,False,2275.0,40425.0,2022-06-21,602,7750750,13891075,23300,596.18,5.82,False,True,False,24624990.0,2275.0
1851,2022-06-21 09:19:00+05:30,589.35,608.6,574.55,605.05,15125,43650,26.8,-47.98041615667079,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,4173.75,846.092,37697.5,3.62,False,False,True,False,False,True,False,True,True,3175.0,43600.0,2022-06-21,596,9014500,22905575,38425,596.11,-0.11,True,False,False,25822248.750000004,3175.0
1852,2022-06-21 09:21:00+05:30,609.0,624.2,586.55,624.2,11675,43650,30.26,-52.65151515151515,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,4723.75,841.4779999999998,38150.0,2.47,False,False,True,False,False,False,False,True,True,0.0,43600.0,2022-06-21,611,7133425,30039000,50100,599.58,11.42,True,True,False,26424618.75,0.0
1853,2022-06-21 09:23:00+05:30,622.55,625.0,600.8,610.8,7600,47075,29.22,-59.899749373433586,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,5013.75,836.4939999999999,38780.0,1.52,False,False,True,False,False,False,False,False,False,3425.0,47025.0,2022-06-21,612,4651200,34690200,57700,601.22,10.78,True,False,False,28852267.5,3425.0
1854,2022-06-21 09:25:00+05:30,610.85,637.8,602.7,631.4,14975,47700,33.03,-43.18334452652787,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,5700.0,831.7230000000001,39441.25,2.63,False,False,True,False,False,False,False,True,True,625.0,47650.0,2022-06-21,623,9329425,44019625,72675,605.71,17.29,True,True,False,29585925.0,625.0
1855,2022-06-21 09:27:00+05:30,631.4,655.0,625.95,625.95,11625,47700,32.53,-59.54031375410431,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,6246.25,827.082,40130.0,1.86,False,False,True,False,False,False,False,False,False,0.0,47650.0,2022-06-21,635,7381875,51401500,84300,609.74,25.26,True,True,False,30550657.5,0.0
1856,2022-06-21 09:29:00+05:30,620.1,662.0,613.0,656.9,13700,47300,38.23,-42.34234234234234,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,6905.0,822.3330000000001,40806.25,1.98,False,True,True,False,False,False,False,True,True,-400.0,47250.0,2022-06-21,643,8809100,60210600,98000,614.39,28.61,True,True,False,30153750.0,400.0
1857,2022-06-21 09:31:00+05:30,657.8,669.4,644.0,645.35,6550,51525,36.98,17.192268565615485,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,7155.0,817.798,41693.75,0.92,False,False,True,False,False,False,False,False,False,4225.0,51475.0,2022-06-21,652,4270600,64481200,104550,616.75,35.25,True,True,False,33836467.5,4225.0
1858,2022-06-21 09:33:00+05:30,645.35,648.8,600.0,603.6,8625,51525,32.78,8.987701040681175,BANKNIFTY2262333400PE,PE,33400.0,2022-06-23,25,BANKNIFTY,7482.5,813.33,42592.5,1.15,False,False,True,False,False,False,False,False,False,0.0,51475.0,2022-06-21,617,5321625,69802825,113175,616.77,0.23,False,False,False,32172210.0,0.0
