,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1086,2022-06-21 09:15:00+05:30,370.15,533.95,370.15,473.95,247750,502600,68.21,23.78114842903574,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,231420.0,372.019,752288.75,1.07,True,True,False,True,True,False,False,True,True,-27425.0,502600.0,2022-06-21,459,113717250,113717250,247750,459.0,0.0,True,False,False,227200330.0,27425.0
1087,2022-06-21 09:17:00+05:30,472.9,503.7,460.0,493.6,137125,481900,70.66,30.859950859950857,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,231135.0,374.14899999999994,732230.0,0.59,True,True,False,True,True,False,False,True,True,-20700.0,481900.0,2022-06-21,485,66505625,180222875,384875,468.26,16.74,True,True,False,232203515.0,20700.0
1088,2022-06-21 09:19:00+05:30,493.05,502.9,476.5,478.0,90700,478800,66.29,25.96972563859979,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,226808.75,375.876,712016.25,0.4,True,True,False,True,True,False,False,False,False,-3100.0,478800.0,2022-06-21,485,43989500,224212375,475575,471.46,13.54,True,False,False,234468360.0,3100.0
1089,2022-06-21 09:21:00+05:30,475.25,494.95,466.0,468.0,66375,478800,63.58,36.424180327868854,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,222456.25,377.536,691818.75,0.3,True,False,False,True,True,False,False,False,False,0.0,478800.0,2022-06-21,476,31594500,255806875,541950,472.01,3.99,False,False,False,230051430.0,0.0
1090,2022-06-21 09:23:00+05:30,466.75,484.65,466.75,476.85,81475,483925,64.95,40.316205533596836,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,213321.25,379.42800000000005,671747.5,0.38,True,False,False,True,True,False,False,True,True,5125.0,483925.0,2022-06-21,476,38782100,294588975,623425,472.53,3.47,True,False,False,230203122.5,5125.0
1091,2022-06-21 09:25:00+05:30,474.4,482.0,454.7,461.05,68000,457650,60.57,23.761880940470224,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,194082.5,381.151,650362.5,0.35,True,True,False,True,True,False,False,False,False,-26275.0,457650.0,2022-06-21,465,31620000,326208975,691425,471.79,-6.79,False,False,False,214340377.5,26275.0
1092,2022-06-21 09:27:00+05:30,459.2,472.0,445.75,470.95,72400,457650,62.29,39.89528795811517,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,181172.5,382.94700000000006,630772.5,0.4,True,False,False,True,True,False,False,True,True,0.0,457650.0,2022-06-21,462,33448800,359657775,763825,470.86,-8.86,True,False,False,210004143.75,0.0
1093,2022-06-21 09:29:00+05:30,470.45,475.0,439.15,440.9,62500,459225,54.54,30.30968056571566,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,173317.5,384.577,610948.75,0.36,True,False,False,True,True,False,False,False,False,1575.0,459225.0,2022-06-21,451,28187500,387845275,826325,469.36,-18.36,False,False,False,209900266.875,1575.0
1094,2022-06-21 09:31:00+05:30,440.4,451.3,432.0,450.85,53150,466125,56.47,-19.28213689482466,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,155921.25,386.1410000000001,591470.0,0.34,True,False,False,True,True,False,False,True,True,6900.0,466125.0,2022-06-21,444,23598600,411443875,879475,467.83,-23.83,False,False,False,205864106.25,6900.0
1095,2022-06-21 09:33:00+05:30,450.05,482.45,445.2,479.95,85900,466125,61.61,-10.56092843326888,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,145695.0,387.73699999999997,572551.25,0.59,True,False,False,True,True,False,False,True,True,0.0,466125.0,2022-06-21,469,40287100,451730975,965375,467.93,1.07,True,True,False,216200428.125,0.0
1096,2022-06-21 09:35:00+05:30,479.15,509.55,471.35,485.05,138725,463975,62.44,5.936842105263165,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,141118.75,389.764,553402.5,0.98,True,True,False,True,True,False,False,True,True,-2150.0,463975.0,2022-06-21,488,67697800,519428775,1104100,470.45,17.55,True,True,False,227556538.75000003,2150.0
