,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
942,2022-06-21 09:15:00+05:30,817.05,846.85,766.55,775.0,9550,44275,70.42,29.35097147581644,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,9180.0,623.3689999999999,52347.5,1.04,True,True,True,True,False,False,False,True,False,-1375.0,44275.0,2022-06-21,796,7601800,7601800,9550,796.0,0.0,False,False,False,35716642.5,1375.0
943,2022-06-21 09:17:00+05:30,772.85,815.1,760.15,804.15,7400,42925,72.99,36.004493540535464,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,9288.75,626.628,51568.75,0.8,True,True,True,True,False,False,False,True,True,-1350.0,42925.0,2022-06-21,793,5868200,13470000,16950,794.69,-1.69,True,False,False,33808803.125,1350.0
944,2022-06-21 09:19:00+05:30,802.9,814.1,783.9,784.15,2725,41450,68.59,33.08904360571635,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,9162.5,629.4730000000001,50716.25,0.3,True,True,False,True,False,False,False,False,False,-1475.0,41450.0,2022-06-21,794,2163650,15633650,19675,794.59,-0.59,False,True,False,33118550.0,1475.0
945,2022-06-21 09:21:00+05:30,780.0,802.95,766.55,767.45,2300,41450,65.07,41.322957198443596,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,8803.75,632.077,49928.75,0.26,True,False,False,True,False,False,False,False,False,0.0,41450.0,2022-06-21,778,1789400,17423050,21975,792.86,-14.86,False,False,False,32527887.5,0.0
946,2022-06-21 09:23:00+05:30,767.45,789.8,767.45,789.8,1275,40300,67.48,48.543335761107066,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,8346.25,635.283,49162.5,0.15,True,True,False,True,False,False,False,True,True,-1150.0,40300.0,2022-06-21,782,997050,18420100,23250,792.26,-10.26,False,True,False,31378587.5,1150.0
947,2022-06-21 09:25:00+05:30,776.05,785.25,750.0,759.8,2975,39950,61.36,26.033437442586788,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,7713.75,638.0070000000001,48378.75,0.39,True,True,False,True,False,False,False,False,False,-350.0,39950.0,2022-06-21,765,2275875,20695975,26225,789.17,-24.17,False,False,False,30666618.75,350.0
948,2022-06-21 09:27:00+05:30,759.8,771.0,738.75,771.0,4050,39950,62.72,40.64665127020788,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,7515.0,640.7570000000001,47665.0,0.54,True,False,False,True,False,False,False,True,True,0.0,39950.0,2022-06-21,760,3078000,23773975,30275,785.27,-25.27,False,False,False,30157256.25,0.0
949,2022-06-21 09:29:00+05:30,771.0,773.4,730.0,731.8,2275,38950,55.38,26.611226611226602,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,7391.25,643.28,46927.5,0.31,True,True,False,True,False,False,False,False,False,-1000.0,38950.0,2022-06-21,745,1694875,25468850,32550,782.45,-37.45,False,False,False,29278715.0,1000.0
950,2022-06-21 09:31:00+05:30,731.8,746.7,722.9,746.7,2100,38125,57.42,-15.422343324250656,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,6753.75,646.049,46148.75,0.31,True,True,False,True,False,False,False,True,True,-825.0,38125.0,2022-06-21,738,1549800,27018650,34650,779.76,-41.76,False,False,False,28014250.0,825.0
951,2022-06-21 09:33:00+05:30,746.7,787.4,741.1,784.0,4775,38125,62.09,-10.513957735455246,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,6550.0,648.639,45487.5,0.73,True,False,False,True,False,False,False,True,True,0.0,38125.0,2022-06-21,770,3676750,30695400,39425,778.58,-8.58,True,True,False,29137031.25,0.0
