,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
266,2022-06-22 09:15:00+05:30,75.0,75.0,29.9,30.0,4263200,1746900,27.09,-79.9011532125206,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,1683092.5,78.6,1395190.0,2.53,False,False,True,False,True,True,False,False,False,449500.0,1746900.0,2022-06-22,44,187580800,187580800,4263200,44.0,0.0,False,False,False,91624905.0,449500.0
267,2022-06-22 09:25:00+05:30,29.75,29.9,20.1,20.65,3407400,1995700,25.44,-96.27483443708607,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,1792260.0,78.514,1404072.5,1.9,False,False,True,False,True,True,False,False,False,248800.0,1995700.0,2022-06-22,23,78370200,265951000,7670600,34.67,-11.67,False,False,False,49892500.0,248800.0
268,2022-06-22 09:35:00+05:30,20.4,21.6,17.1,17.9,2721600,2295950,24.96,-95.33437013996887,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,1876507.5,78.425,1432392.5,1.45,False,False,True,False,True,True,False,False,False,300250.0,2295950.0,2022-06-22,18,48988800,314939800,10392200,30.31,-12.31,False,False,False,44426632.5,300250.0
269,2022-06-22 09:45:00+05:30,17.7,21.5,16.55,18.9,2255750,2239200,25.51,-94.62809917355371,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,1837712.5,78.31,1465405.0,1.23,False,True,False,False,True,True,False,True,True,-56750.0,2239200.0,2022-06-22,18,40603500,355543300,12647950,28.11,-10.11,False,True,False,42600780.0,56750.0
270,2022-06-22 09:55:00+05:30,18.95,22.3,16.35,17.4,1818700,2352450,25.21,-93.4877896055103,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,1823822.5,78.196,1500900.0,1.0,False,False,False,False,True,True,False,False,False,113250.0,2352450.0,2022-06-22,18,32736600,388279900,14466650,26.84,-8.84,False,True,False,45461096.25000001,113250.0
271,2022-06-22 10:05:00+05:30,17.25,18.0,14.5,16.25,2563350,2504450,24.97,-97.48110831234257,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,1841252.5,78.105,1553370.0,1.39,False,False,True,False,True,True,False,False,False,152000.0,2504450.0,2022-06-22,16,41013600,429293500,17030000,25.21,-9.21,False,False,False,40697312.5,152000.0
272,2022-06-22 10:15:00+05:30,16.2,20.25,15.2,18.65,1640200,2534850,26.55,-91.07611548556429,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,1839272.5,78.093,1614075.0,0.89,False,False,False,False,True,True,False,True,True,30400.0,2534850.0,2022-06-22,18,29523600,458817100,18670200,24.57,-6.57,False,True,False,44930216.25,30400.0
273,2022-06-22 10:25:00+05:30,18.8,26.85,17.2,26.7,2512300,2608150,31.75,-71.65841584158416,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,1900812.5,78.197,1680537.5,1.32,False,False,True,False,True,False,False,True,True,73300.0,2608150.0,2022-06-22,23,57782900,516600000,21182500,24.39,-1.39,True,True,False,57444503.75,73300.0
274,2022-06-22 10:35:00+05:30,27.15,30.75,22.35,23.6,3510800,2497750,30.85,-21.84300341296928,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,2024530.0,78.203,1742910.0,1.73,False,True,True,False,True,False,False,False,False,-110400.0,2497750.0,2022-06-22,25,87770000,604370000,24693300,24.48,0.52,False,True,False,66315262.5,110400.0
275,2022-06-22 10:45:00+05:30,22.75,27.4,21.3,26.3,1783300,2407400,32.65,24.94481236203092,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,2025605.0,78.193,1801392.5,0.88,False,True,True,False,True,False,False,True,True,-90350.0,2407400.0,2022-06-22,25,44582500,648952500,26476600,24.51,0.49,True,False,False,58620190.0,90350.0
276,2022-06-22 10:55:00+05:30,26.0,30.95,23.2,24.75,1649000,2358300,32.13,31.934731934731946,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,2058540.0,78.133,1857255.0,0.8,False,True,True,False,True,False,False,False,False,-49100.0,2358300.0,2022-06-22,26,42874000,691826500,28125600,24.6,1.4,True,True,False,63850972.5,49100.0
277,2022-06-22 11:05:00+05:30,24.5,25.25,18.05,19.1,1812750,2540650,30.25,0.7662835249042256,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,2106472.5,77.975,1921447.5,0.86,False,False,True,False,True,False,False,False,False,182350.0,2540650.0,2022-06-22,20,36255000,728081500,29938350,24.32,-4.32,False,False,False,55005072.5,182350.0
278,2022-06-22 11:15:00+05:30,18.8,20.4,15.3,15.65,1376100,2593750,29.13,-6.238859180035645,NIFTY2262315650CE,CE,15650.0,2022-06-23,50,NIFTY,2126600.0,77.45100000000001,1990552.5,0.65,False,False,True,False,True,False,False,False,False,53100.0,2593750.0,2022-06-22,17,23393700,751475200,31314450,24.0,-7.0,False,False,False,46298437.5,53100.0
