,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
399,2022-06-22 09:15:00+05:30,300.0,410.0,300.0,407.55,2104450,822450,67.81,69.78395528025382,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,1147071.25,364.95,1252535.0,1.83,True,True,True,True,True,False,True,True,True,-115350.0,822400.0,2022-06-22,372,782855400,782855400,2104450,372.0,0.0,True,False,False,291969750.0,115350.0
400,2022-06-22 09:25:00+05:30,410.0,498.05,406.8,465.65,1651925,715875,71.98,83.39418526031103,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,1193231.25,360.291,1216537.5,1.38,True,True,True,True,True,False,True,True,True,-106575.0,715825.0,2022-06-22,456,753277800,1536133200,3756375,408.94,47.06,True,True,False,323879746.875,106575.0
401,2022-06-22 09:35:00+05:30,467.9,477.75,409.25,455.0,842800,684550,70.18,75.32816229116945,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,1210502.5,355.463,1179515.0,0.7,True,True,True,True,True,False,True,False,False,-31325.0,684500.0,2022-06-22,447,376731600,1912864800,4599175,415.91,31.09,True,False,False,303597925.0,31325.0
402,2022-06-22 09:45:00+05:30,457.25,474.4,409.0,437.45,531600,718050,67.21,65.89461493920092,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,1138710.0,350.167,1144426.25,0.47,True,False,False,True,True,False,True,False,False,33500.0,718000.0,2022-06-22,440,233904000,2146768800,5130775,418.41,21.59,True,False,False,317162685.0,33500.0
403,2022-06-22 09:55:00+05:30,434.3,466.2,402.65,466.15,585400,687725,69.49,62.53180661577608,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,1115207.5,345.49,1105567.5,0.52,True,True,False,True,True,False,True,True,True,-30325.0,687675.0,2022-06-22,445,260503000,2407271800,5716175,421.13,23.87,True,True,False,298764933.12499994,30325.0
404,2022-06-22 10:05:00+05:30,466.55,469.7,407.05,429.2,394725,662550,63.39,44.523223846042534,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,1074172.5,339.593,1071126.25,0.37,True,True,False,True,True,False,False,False,False,-25175.0,662500.0,2022-06-22,435,171705375,2578977175,6110900,422.03,12.97,True,False,False,290445356.25,25175.0
405,2022-06-22 10:15:00+05:30,428.0,440.55,371.35,394.95,625250,656300,58.28,33.440213760855045,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,1070111.25,331.64599999999996,1036811.25,0.58,True,True,False,True,True,False,False,False,False,-6250.0,656250.0,2022-06-22,402,251350500,2830327675,6736150,420.17,-18.17,False,False,False,266424985.00000003,6250.0
406,2022-06-22 10:25:00+05:30,394.65,407.55,350.4,350.8,383975,665500,52.42,26.993006993007,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,1055572.5,323.592,1003081.25,0.36,True,False,False,True,True,False,False,False,False,9200.0,665450.0,2022-06-22,369,141686775,2972014450,7120125,417.41,-48.41,False,False,False,252207862.50000003,9200.0
407,2022-06-22 10:35:00+05:30,350.45,382.0,329.1,374.85,526025,688400,55.07,-12.853773584905658,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,1054778.75,317.028,970370.0,0.5,True,False,False,True,True,False,False,True,True,22900.0,688350.0,2022-06-22,361,189895025,3161909475,7646150,413.53,-52.53,False,False,False,244760620.0,22900.0
408,2022-06-22 10:45:00+05:30,378.4,380.75,333.15,338.6,379400,700625,50.5,-54.633412169425924,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,1031595.0,311.00199999999995,939415.0,0.37,True,False,False,True,True,False,False,False,False,12225.0,700575.0,2022-06-22,350,132790000,3294699475,8025550,410.53,-60.53,False,False,False,250088093.75,12225.0
409,2022-06-22 10:55:00+05:30,340.75,354.9,296.9,341.55,753350,752200,50.86,-50.455859461863476,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,1049347.5,304.768,911826.25,0.72,True,False,True,True,True,False,False,True,True,51575.0,752150.0,2022-06-22,331,249358850,3544058325,8778900,403.7,-72.7,False,False,False,245141979.99999997,51575.0
410,2022-06-22 11:05:00+05:30,342.1,403.35,337.35,390.55,904425,717800,56.48,-18.298868513460782,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,1068888.75,299.919,881368.75,0.85,True,True,True,True,True,False,False,True,True,-34400.0,717750.0,2022-06-22,377,340968225,3885026550,9683325,401.21,-24.21,False,True,False,265837230.00000003,34400.0
411,2022-06-22 11:15:00+05:30,390.95,434.2,372.0,426.0,665750,676575,60.04,-15.263257935753652,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,1066722.5,298.976,848146.25,0.62,True,True,False,True,True,False,False,True,True,-41225.0,676525.0,2022-06-22,410,272957500,4157984050,10349075,401.77,8.23,True,True,False,272727382.5,41225.0
412,2022-06-22 11:25:00+05:30,427.9,430.8,360.3,379.4,585400,682525,53.81,-18.261826182618265,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,1066125.0,297.28,815028.75,0.55,True,False,False,True,True,False,False,False,False,5950.0,682475.0,2022-06-22,390,228306000,4386290050,10934475,401.14,-11.14,False,False,False,269972763.75,5950.0
413,2022-06-22 11:35:00+05:30,381.0,425.05,364.9,423.2,428900,663975,58.2,10.008857395925599,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,1034478.75,296.812,780443.75,0.41,True,True,False,True,True,False,False,True,True,-18550.0,663925.0,2022-06-22,404,173275600,4559565650,11363375,401.25,2.75,True,True,False,262253525.62500003,18550.0
414,2022-06-22 11:45:00+05:30,425.2,448.4,408.6,429.0,462175,640225,58.76,32.062320623206226,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,954727.5,297.781,754973.75,0.48,True,True,False,True,True,False,False,True,True,-23750.0,640175.0,2022-06-22,428,197810900,4757376550,11825550,402.3,25.7,True,True,False,274336412.5,23750.0
415,2022-06-22 11:55:00+05:30,430.1,453.5,419.3,433.9,421900,635700,59.25,26.273637374860936,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,847315.0,299.726,736332.5,0.5,True,True,False,True,True,False,False,True,True,-4525.0,635650.0,2022-06-22,435,183526500,4940903050,12247450,403.42,31.58,True,True,False,277419480.0,4525.0
416,2022-06-22 12:05:00+05:30,433.6,444.95,401.15,409.7,316325,637825,55.69,33.427362482369524,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,758801.25,301.317,716116.25,0.42,True,False,False,True,True,False,False,False,False,2125.0,637775.0,2022-06-22,418,132223850,5073126900,12563775,403.79,14.21,True,False,False,269831866.25,2125.0
417,2022-06-22 12:15:00+05:30,409.1,432.05,381.1,398.15,332725,636150,54.02,25.5761409850881,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,679990.0,302.954,699140.0,0.49,True,True,False,True,True,False,False,False,False,-1675.0,636100.0,2022-06-22,403,134088175,5207215075,12896500,403.77,-0.77,False,False,False,258642686.25000003,1675.0
418,2022-06-22 12:25:00+05:30,398.1,431.05,362.05,425.0,580000,632675,57.23,17.298518704494093,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,673825.0,305.087,683883.75,0.86,True,True,False,True,True,False,False,True,True,-3475.0,632625.0,2022-06-22,406,235480000,5442695075,13476500,403.87,2.13,True,True,False,250887271.25,3475.0
419,2022-06-22 12:35:00+05:30,423.2,455.75,412.75,416.55,638325,627500,55.91,-5.489398780133596,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,600518.75,306.87399999999997,674136.25,1.06,True,True,False,True,True,False,False,False,False,-5175.0,627450.0,2022-06-22,428,273203100,5715898175,14114825,404.96,23.04,True,True,False,272491875.0,5175.0
420,2022-06-22 12:45:00+05:30,416.15,447.85,396.25,421.9,450200,626525,56.59,32.46753246753247,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,540432.5,308.884,669668.75,0.83,True,True,False,True,True,False,False,True,True,-975.0,626475.0,2022-06-22,422,189984400,5905882575,14565025,405.48,16.52,True,False,False,264424876.25,975.0
421,2022-06-22 12:55:00+05:30,418.25,451.0,400.0,426.55,391525,626875,57.21,3.6512261580381717,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,517868.75,311.069,666785.0,0.76,True,False,False,True,True,False,False,True,True,350.0,626825.0,2022-06-22,425,166398125,6072280700,14956550,405.99,19.01,True,True,False,266735312.5,350.0
