,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
304,2022-06-22 09:15:00+05:30,88.15,117.9,52.55,53.2,1977875,842475,28.13,-79.5092936802974,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,1169967.5,191.52599999999998,746381.25,1.69,False,False,True,False,True,False,False,False,False,150575.0,842475.0,2022-06-22,74,146362750,146362750,1977875,74.0,0.0,False,False,False,71799931.875,150575.0
305,2022-06-22 09:25:00+05:30,52.5,53.0,39.9,41.8,1757525,910750,27.34,-96.85732243871779,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,1235017.5,190.575,754167.5,1.42,False,False,True,False,True,True,False,False,False,68275.0,910750.0,2022-06-22,44,77331100,223693850,3735400,59.88,-15.88,False,False,False,42304337.5,68275.0
306,2022-06-22 09:35:00+05:30,41.4,51.35,39.6,41.85,1045375,998500,27.35,-95.70029799914856,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,1267631.25,189.67399999999998,765052.5,0.82,False,False,True,False,True,True,False,True,True,87750.0,998500.0,2022-06-22,44,45996500,269690350,4780775,56.41,-12.41,False,True,False,45406787.5,87750.0
307,2022-06-22 09:45:00+05:30,41.35,50.35,38.65,45.5,939000,1033250,28.1,-91.97602029052338,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,1179647.5,188.86399999999998,778251.25,0.8,False,False,False,False,True,False,False,True,True,34750.0,1033250.0,2022-06-22,44,41316000,311006350,5719775,54.37,-10.37,False,True,False,45979625.0,34750.0
308,2022-06-22 09:55:00+05:30,45.3,51.2,41.3,42.15,682725,1045650,27.81,-89.25925925925927,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,1122971.25,188.04100000000003,788438.75,0.61,False,False,False,False,True,True,False,False,False,12400.0,1045650.0,2022-06-22,44,30039900,341046250,6402500,53.27,-9.27,False,True,False,48361312.5,12400.0
309,2022-06-22 10:05:00+05:30,41.9,50.65,41.1,47.1,618525,1008700,28.96,-80.61079545454545,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,1041260.0,187.39199999999997,803628.75,0.59,False,True,False,False,True,False,False,True,True,-36950.0,1008700.0,2022-06-22,46,28452150,369498400,7021025,52.63,-6.63,False,True,False,46274112.5,36950.0
310,2022-06-22 10:15:00+05:30,47.5,63.5,44.6,56.05,1074225,986025,31.08,-66.71575846833579,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,1041813.75,187.218,818283.75,1.03,False,True,True,False,True,False,False,True,True,-22675.0,986025.0,2022-06-22,54,58008150,427506550,8095250,52.81,1.19,True,True,False,53294651.25,22675.0
311,2022-06-22 10:25:00+05:30,56.1,63.3,51.25,62.8,732200,1006525,32.72,-64.59469283896766,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,1033027.5,187.04,835845.0,0.71,False,False,False,False,True,False,False,True,True,20500.0,1006525.0,2022-06-22,59,43199800,470706350,8827450,53.32,5.68,True,True,False,57648719.375,20500.0
312,2022-06-22 10:35:00+05:30,63.15,70.0,55.2,57.65,974925,983650,32.09,10.056497175141232,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,1052151.25,186.58199999999997,849723.75,0.93,False,True,True,False,True,False,False,False,False,-22875.0,983650.0,2022-06-22,60,58495500,529201850,9802375,53.99,6.01,True,True,False,61576490.0,22875.0
313,2022-06-22 10:45:00+05:30,56.4,69.3,55.25,67.75,639250,973300,34.73,60.41909196740396,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,1033693.75,186.083,862036.25,0.62,False,True,False,False,True,False,True,True,True,-10350.0,973300.0,2022-06-22,64,40912000,570113850,10441625,54.6,9.4,True,True,False,60612257.5,10350.0
314,2022-06-22 10:55:00+05:30,67.35,86.3,63.1,68.85,1410250,936675,35.02,61.36363636363635,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,1077612.5,185.715,872907.5,1.31,False,True,True,False,True,False,True,True,True,-36625.0,936675.0,2022-06-22,72,101538000,671651850,11851875,56.67,15.33,True,True,False,69969622.5,36625.0
315,2022-06-22 11:05:00+05:30,67.5,69.9,47.95,52.0,1083125,967925,32.59,11.363636363636367,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,1105457.5,185.12,883985.0,0.98,False,False,True,False,True,False,False,False,False,31250.0,967925.0,2022-06-22,56,60655000,732306850,12935000,56.61,-0.61,False,False,False,57034980.62500001,31250.0
316,2022-06-22 11:15:00+05:30,51.6,56.25,40.8,42.95,1015250,998950,31.33,1.2718600953895143,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,1117300.0,184.03100000000003,897308.75,0.91,False,False,True,False,True,False,False,False,False,31025.0,998950.0,2022-06-22,46,46701500,779008350,13950250,55.84,-9.84,False,False,False,48474048.75,31025.0
317,2022-06-22 11:25:00+05:30,42.3,57.15,41.7,50.7,872875,1003225,33.69,5.479452054794524,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,1123778.75,183.09699999999998,909853.75,0.78,False,False,True,False,True,False,False,True,True,4275.0,1003225.0,2022-06-22,49,42770875,821779225,14823125,55.44,-6.44,False,True,False,49584395.625,4275.0
318,2022-06-22 11:35:00+05:30,50.5,55.55,41.5,42.45,820425,1034575,32.41,-20.92307692307692,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,1110936.25,181.905,924971.25,0.74,False,False,False,False,True,False,False,False,False,31350.0,1034575.0,2022-06-22,46,37739550,859518775,15643550,54.94,-8.94,False,False,False,50202751.875,31350.0
319,2022-06-22 11:45:00+05:30,42.35,45.35,40.7,42.35,935400,1039025,32.4,-35.0471293916024,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,1052993.75,179.84900000000002,937887.5,0.89,False,False,False,False,True,False,False,False,False,4450.0,1039025.0,2022-06-22,42,39286800,898805575,16578950,54.21,-12.21,False,False,False,44704050.62500001,4450.0
320,2022-06-22 11:55:00+05:30,42.3,43.95,37.75,40.75,957450,1148975,32.12,-30.839416058394164,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,1019080.0,177.247,955077.5,0.94,False,False,False,False,True,False,False,False,False,109950.0,1148975.0,2022-06-22,40,38298000,937103575,17536400,53.44,-13.44,False,False,False,46935628.75,109950.0
321,2022-06-22 12:05:00+05:30,40.85,44.9,39.05,44.0,601775,1192400,33.36,-49.53076120959334,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,986240.0,174.59799999999998,974903.75,0.61,False,False,False,False,True,False,False,True,True,43425.0,1192400.0,2022-06-22,42,25274550,962378125,18138175,53.06,-11.06,False,True,False,50050989.99999999,43425.0
