,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
414,2022-06-22 09:15:00+05:30,131.45,177.4,131.45,175.8,1879850,679600,63.95,62.25970969007453,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,1522777.5,184.247,1238137.5,1.23,True,True,True,False,True,False,True,True,True,-304200.0,679600.0,2022-06-22,161,302655850,302655850,1879850,161.0,0.0,True,False,False,104947230.00000001,304200.0
415,2022-06-22 09:25:00+05:30,175.6,211.45,175.05,209.45,1453800,577250,70.27,80.86440118772683,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,1575942.5,180.83399999999997,1228557.5,0.92,True,True,True,True,True,False,True,True,True,-102350.0,577250.0,2022-06-22,198,287852400,590508250,3333650,177.14,20.86,True,True,False,111553562.5,102350.0
416,2022-06-22 09:35:00+05:30,211.3,227.4,199.0,219.6,514550,477950,71.87,79.59183673469387,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,1583725.0,177.50799999999998,1212490.0,0.32,True,True,True,True,True,False,True,True,True,-99300.0,477950.0,2022-06-22,215,110628250,701136500,3848200,182.2,32.8,True,True,False,101898940.0,99300.0
417,2022-06-22 09:45:00+05:30,220.35,226.55,196.95,215.15,295700,448850,70.09,81.37882018479033,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,1518552.5,174.365,1194150.0,0.19,True,True,False,True,True,False,True,False,False,-29100.0,448850.0,2022-06-22,212,62688400,763824900,4143900,184.33,27.67,True,False,False,95043987.5,29100.0
418,2022-06-22 09:55:00+05:30,213.8,227.35,193.8,222.3,292450,450050,71.32,80.95930232558139,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,1477807.5,171.34400000000002,1169320.0,0.2,True,False,False,True,True,False,True,True,True,1200.0,450050.0,2022-06-22,214,62584300,826409200,4436350,186.28,27.72,True,True,False,94769278.75,1200.0
419,2022-06-22 10:05:00+05:30,223.85,241.75,215.7,228.3,239150,373950,72.35,87.0297384450018,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,1414050.0,168.104,1134085.0,0.17,True,True,False,True,True,False,True,True,True,-76100.0,373950.0,2022-06-22,228,54526200,880935400,4675500,188.42,39.58,True,True,False,85531713.75,76100.0
420,2022-06-22 10:15:00+05:30,227.4,236.15,204.75,214.5,145250,367300,66.45,69.54348550483172,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,1342637.5,164.49,1087725.0,0.11,True,True,False,True,True,False,True,False,False,-6650.0,367300.0,2022-06-22,218,31664500,912599900,4820750,189.31,28.69,True,False,False,80971285.0,6650.0
421,2022-06-22 10:25:00+05:30,214.5,219.35,176.0,176.3,259400,357600,53.45,38.524367002450326,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,1276332.5,160.423,1035012.5,0.2,True,True,False,True,True,False,False,False,False,-9700.0,357600.0,2022-06-22,190,49286000,961885900,5080150,189.34,0.66,False,False,False,70688580.0,9700.0
422,2022-06-22 10:35:00+05:30,175.4,187.0,166.0,186.35,268800,378800,55.9,8.54597002835155,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,1214815.0,156.90800000000002,980907.5,0.22,True,False,False,True,True,False,False,True,True,21200.0,378800.0,2022-06-22,179,48115200,1010001100,5348950,188.82,-9.82,False,False,False,66858200.0,21200.0
423,2022-06-22 10:45:00+05:30,187.0,192.35,169.75,173.65,142450,372400,52.17,-34.92682926829268,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,1118070.0,153.775,921635.0,0.13,True,True,False,True,True,False,False,False,False,-6400.0,372400.0,2022-06-22,178,25356100,1035357200,5491400,188.54,-10.54,False,False,False,67423020.0,6400.0
424,2022-06-22 10:55:00+05:30,174.6,184.0,154.35,178.4,185300,372300,53.42,-42.43048403707518,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,1050642.5,150.88299999999998,862090.0,0.18,True,True,False,True,True,False,False,True,True,-100.0,372300.0,2022-06-22,172,31871600,1067228800,5676700,188.0,-16.0,False,False,False,62983852.50000001,100.0
425,2022-06-22 11:05:00+05:30,179.15,206.7,176.6,199.65,270050,370800,58.63,-13.608428446005272,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,999732.5,148.678,801082.5,0.27,True,True,False,True,True,False,False,True,True,-1500.0,370800.0,2022-06-22,194,52389700,1119618500,5946750,188.27,5.73,True,True,False,71063819.99999999,1500.0
426,2022-06-22 11:15:00+05:30,200.0,218.35,193.45,215.95,206250,364100,62.13,-5.1605038602194435,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,928185.0,148.415,741615.0,0.22,True,True,False,True,True,False,False,True,True,-6700.0,364100.0,2022-06-22,209,43106250,1162724750,6153000,188.97,20.03,True,True,False,74968189.99999999,6700.0
427,2022-06-22 11:25:00+05:30,217.3,218.5,186.05,195.6,193100,364200,55.79,-23.799126637554608,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,874840.0,147.825,680945.0,0.22,True,False,False,True,True,False,False,False,False,100.0,364200.0,2022-06-22,200,38620000,1201344750,6346100,189.3,10.7,True,False,False,73668555.0,100.0
428,2022-06-22 11:35:00+05:30,195.4,209.0,183.3,208.1,147100,356350,58.58,-4.702424687729617,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,777275.0,147.638,618572.5,0.19,True,True,False,True,True,False,False,True,True,-7850.0,356350.0,2022-06-22,200,29420000,1230764750,6493200,189.55,10.45,True,False,False,69898052.5,7850.0
429,2022-06-22 11:45:00+05:30,209.0,213.2,202.2,209.8,116850,356150,58.96,33.63453815261045,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,647682.5,148.241,565270.0,0.18,True,True,False,True,True,False,False,True,True,-200.0,356150.0,2022-06-22,208,24304800,1255069550,6610050,189.87,18.13,True,True,False,73972355.0,200.0
430,2022-06-22 11:55:00+05:30,209.8,227.05,207.75,218.6,183300,351900,60.96,32.79105236400611,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,540137.5,149.39,515630.0,0.34,True,True,False,True,True,False,False,True,True,-4250.0,351900.0,2022-06-22,217,39776100,1294845650,6793350,190.6,26.4,True,True,False,76503060.0,4250.0
431,2022-06-22 12:05:00+05:30,218.6,227.1,210.2,215.65,83700,343950,59.91,47.40406320541762,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,476985.0,150.503,470735.0,0.18,True,True,False,True,True,False,False,False,False,-7950.0,343950.0,2022-06-22,217,18162900,1313008550,6877050,190.93,26.07,True,False,False,75204667.49999999,7950.0
432,2022-06-22 12:15:00+05:30,215.35,222.8,203.55,211.7,119350,338700,58.45,37.927107061503406,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,397070.0,151.827,434300.0,0.3,True,True,False,True,True,False,False,False,False,-5250.0,338700.0,2022-06-22,212,25302200,1338310750,6996400,191.29,20.71,True,False,False,72202372.5,5250.0
433,2022-06-22 12:25:00+05:30,211.0,240.0,201.45,238.85,200450,332650,64.79,41.835645677694764,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,359842.5,153.692,401742.5,0.56,True,True,False,True,True,False,False,True,True,-6050.0,332650.0,2022-06-22,226,45301700,1383612450,7196850,192.25,33.75,True,True,False,73424171.25,6050.0
434,2022-06-22 12:35:00+05:30,237.25,262.9,237.25,246.85,216500,321800,66.42,36.18266978922718,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,276675.0,155.56,383852.5,0.78,True,True,False,True,True,False,False,True,True,-10850.0,321800.0,2022-06-22,249,53908500,1437520950,7413350,193.91,55.09,True,True,False,80474135.0,10850.0
435,2022-06-22 12:45:00+05:30,246.85,279.25,240.75,267.25,148400,321050,70.19,83.85020479812755,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,211405.0,157.94299999999998,371042.5,0.7,True,True,False,True,True,False,True,True,True,-750.0,321050.0,2022-06-22,262,38880800,1476401750,7561750,195.25,66.75,True,True,False,83473000.0,750.0
436,2022-06-22 12:55:00+05:30,267.25,275.0,249.15,264.9,71350,323550,69.23,75.43160690571042,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,189245.0,160.174,363322.5,0.38,True,False,False,True,True,False,True,False,False,2500.0,323550.0,2022-06-22,263,18765050,1495166800,7633100,195.88,67.12,True,True,False,84794366.25,2500.0
437,2022-06-22 13:05:00+05:30,264.75,271.2,253.0,268.4,64350,323250,69.89,76.0051880674448,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,177677.5,162.743,357042.5,0.36,True,True,False,True,True,False,True,True,True,-300.0,323250.0,2022-06-22,264,16988400,1512155200,7697450,196.45,67.55,True,True,False,84723825.0,300.0
438,2022-06-22 13:15:00+05:30,268.4,293.0,264.55,286.25,105450,315550,73.09,78.52582704585022,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,168327.5,165.424,350317.5,0.63,True,True,False,True,True,False,True,True,True,-7700.0,315550.0,2022-06-22,281,29631450,1541786650,7802900,197.59,83.41,True,True,False,87967451.25,7700.0
439,2022-06-22 13:25:00+05:30,286.25,297.4,278.05,288.2,226850,404550,73.42,85.20258367586604,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,167712.5,168.28900000000002,351847.5,1.35,False,False,False,True,True,False,True,True,True,89000.0,404550.0,2022-06-22,287,65105950,1606892600,8029750,200.12,86.88,True,True,False,116399148.75000001,89000.0
440,2022-06-22 13:35:00+05:30,288.2,292.85,252.15,268.0,69000,412200,64.54,55.522682445759365,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,163900.0,170.952,354092.5,0.42,False,False,False,True,True,False,True,False,False,7650.0,412200.0,2022-06-22,271,18699000,1625591600,8098750,200.72,70.28,True,False,False,112324500.0,7650.0
441,2022-06-22 13:45:00+05:30,268.0,280.3,260.3,271.3,35900,412100,65.28,41.843971631205676,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,152725.0,173.683,356817.5,0.24,False,True,False,True,True,False,False,True,True,-100.0,412100.0,2022-06-22,270,9693000,1635284600,8134650,201.03,68.97,True,False,False,111390630.0,100.0
442,2022-06-22 13:55:00+05:30,271.3,283.3,249.9,251.85,71500,413600,57.66,5.617977528089884,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,142860.0,176.06,358557.5,0.5,False,False,False,True,True,False,False,False,False,1500.0,413600.0,2022-06-22,261,18661500,1653946100,8206150,201.55,59.45,True,False,False,110265760.00000001,1500.0
443,2022-06-22 14:05:00+05:30,250.1,250.1,215.7,235.0,111800,403050,52.0,-37.741369221767094,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,141327.5,177.808,360090.0,0.79,False,True,False,True,True,False,False,False,False,-10550.0,403050.0,2022-06-22,233,26049400,1679995500,8317950,201.97,31.03,True,False,False,93870344.99999999,10550.0
444,2022-06-22 14:15:00+05:30,235.0,267.75,231.5,244.1,86750,391650,54.59,-22.55965292841646,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,136400.0,179.99400000000003,361057.5,0.64,False,True,False,True,True,False,False,True,True,-11400.0,391650.0,2022-06-22,247,21427250,1701422750,8404700,202.44,44.56,True,True,False,97765631.25,11400.0
445,2022-06-22 14:25:00+05:30,242.0,246.1,221.2,237.85,74550,393000,52.49,-32.174828857293285,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,126625.0,182.18599999999998,362167.5,0.59,False,False,False,True,True,False,False,False,False,1350.0,393000.0,2022-06-22,235,17519250,1718942000,8479250,202.72,32.28,True,False,False,91824449.99999999,1350.0
446,2022-06-22 14:35:00+05:30,237.85,252.25,228.4,247.5,59750,380350,55.35,-44.668587896253605,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,119300.0,184.62199999999996,362980.0,0.5,False,True,False,True,True,False,False,True,True,-12650.0,380350.0,2022-06-22,242,14459500,1733401500,8539000,203.0,39.0,True,True,False,91407613.75,12650.0
447,2022-06-22 14:45:00+05:30,247.5,256.0,204.1,220.3,148000,377050,46.81,-60.624999999999986,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,117045.0,186.688,363622.5,1.26,False,True,False,True,True,False,False,False,False,-3300.0,377050.0,2022-06-22,226,33448000,1766849500,8687000,203.39,22.61,True,False,False,86740352.5,3300.0
448,2022-06-22 14:55:00+05:30,220.75,262.75,217.8,255.45,108100,372250,56.21,-9.885781803859798,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,115095.0,189.615,364417.5,0.94,False,True,False,True,True,False,False,True,True,-4800.0,372250.0,2022-06-22,245,26484500,1793334000,8795100,203.9,41.1,True,True,False,89442368.75,4800.0
449,2022-06-22 15:05:00+05:30,253.35,261.25,240.15,240.9,69550,375900,52.11,-21.99710564399422,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,112730.0,192.40200000000002,365405.0,0.62,False,False,False,True,True,False,False,False,False,3650.0,375900.0,2022-06-22,247,17178850,1810512850,8864650,204.24,42.76,True,True,False,94238130.0,3650.0
450,2022-06-22 15:15:00+05:30,239.65,254.25,232.7,248.0,147100,320000,53.88,-3.059197457290422,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,110920.0,195.31400000000002,363810.0,1.33,True,True,False,True,True,False,False,True,True,-55900.0,320000.0,2022-06-22,244,35892400,1846405250,9011750,204.89,39.11,True,False,False,77912000.0,55900.0
451,2022-06-22 15:25:00+05:30,248.85,253.35,246.7,253.0,96500,312100,55.13,15.789473684210535,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,111560.0,198.299,362217.5,0.87,True,True,True,True,True,False,False,True,True,-7900.0,312100.0,2022-06-22,251,24221500,1870626750,9108250,205.38,45.62,True,True,False,78032802.5,7900.0
