,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
447,2022-06-22 09:15:00+05:30,78.9,115.05,78.9,112.6,4790200,1516600,60.01,54.650522839845905,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,1150562.5,133.696,1802102.5,4.16,True,False,True,False,True,False,True,True,True,392000.0,1515850.0,2022-06-22,102,488600400,488600400,4790200,102.0,0.0,True,False,False,147072285.0,392000.0
448,2022-06-22 09:25:00+05:30,112.8,139.4,112.3,137.3,3387150,1207400,67.06,74.38016528925621,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,1284557.5,130.392,1776077.5,2.64,True,True,True,True,True,False,True,True,True,-309200.0,1206650.0,2022-06-22,129,436942350,925542750,8177350,113.18,15.82,True,True,False,151951290.0,309200.0
449,2022-06-22 09:35:00+05:30,138.5,151.0,128.4,144.5,1787900,1205450,68.79,72.82026302971263,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,1341675.0,127.15299999999999,1748077.5,1.33,True,True,True,True,True,False,True,True,True,-1950.0,1204700.0,2022-06-22,141,252093900,1177636650,9965250,118.17,22.83,True,True,False,168401365.0,1950.0
450,2022-06-22 09:45:00+05:30,145.3,150.3,126.55,140.45,1301450,1321050,66.67,74.00686611083864,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,1328342.5,124.069,1727680.0,0.98,True,False,False,True,True,False,True,False,False,115600.0,1320300.0,2022-06-22,139,180901550,1358538200,11266700,120.58,18.42,True,False,False,182866346.25000003,115600.0
451,2022-06-22 09:55:00+05:30,140.15,149.45,123.95,147.0,1316850,1427050,68.37,73.69727047146401,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,1353067.5,121.065,1711967.5,0.97,True,False,True,True,True,False,True,True,True,106000.0,1426300.0,2022-06-22,140,184359000,1542897200,12583550,122.61,17.39,True,False,False,195077734.99999997,106000.0
452,2022-06-22 10:05:00+05:30,146.85,160.8,139.85,149.9,1306950,1258500,69.12,80.61938061938062,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,1338707.5,117.83300000000001,1681287.5,0.98,True,True,False,True,True,False,True,True,True,-168550.0,1257750.0,2022-06-22,150,196042500,1738939700,13890500,125.19,24.81,True,True,False,189184012.5,168550.0
453,2022-06-22 10:15:00+05:30,149.3,156.45,130.5,138.75,625950,1260250,62.94,61.96990424076606,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,1317227.5,114.32900000000001,1640265.0,0.48,True,False,False,True,True,False,True,False,False,1750.0,1259500.0,2022-06-22,141,88258950,1827198650,14516450,125.87,15.13,True,False,False,180814368.75,1750.0
454,2022-06-22 10:25:00+05:30,138.1,143.05,108.8,109.25,1070050,1321700,50.16,33.03370786516852,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,1332395.0,110.587,1603225.0,0.8,True,False,True,False,True,False,False,False,False,61450.0,1320950.0,2022-06-22,120,128406000,1955604650,15586500,125.47,-5.47,False,False,False,166435072.50000003,61450.0
455,2022-06-22 10:35:00+05:30,107.35,117.1,101.85,116.1,1288750,1349950,52.57,3.7674919268030127,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,1362082.5,107.26799999999999,1569752.5,0.95,True,False,True,True,True,False,False,True,True,28250.0,1349200.0,2022-06-22,111,143051250,2098655900,16875250,124.36,-13.36,False,False,False,147785776.25,28250.0
456,2022-06-22 10:45:00+05:30,117.45,120.95,103.8,106.8,926700,1401600,49.1,-39.35483870967743,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,1360820.0,104.26199999999999,1539262.5,0.68,True,False,False,True,True,False,False,False,False,51650.0,1400850.0,2022-06-22,110,101937000,2200592900,17801950,123.62,-13.62,False,False,False,157504800.0,51650.0
