,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
265,2022-06-22 09:15:00+05:30,126.75,126.75,66.8,67.0,4591100,1507750,26.96,-79.07923582837458,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,696227.5,127.87200000000001,895832.5,6.59,False,False,True,False,True,True,False,False,False,980700.0,1507750.0,2022-06-22,86,394834600,394834600,4591100,86.0,0.0,False,False,False,145912506.25,980700.0
266,2022-06-22 09:25:00+05:30,66.3,66.9,47.0,48.1,4251500,2307650,24.51,-94.64822609741432,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,883465.0,127.92,943800.0,4.81,False,False,True,False,True,True,False,False,False,799900.0,2307650.0,2022-06-22,54,229581000,624415600,8842600,70.61,-16.61,False,False,False,131420667.5,799900.0
267,2022-06-22 09:35:00+05:30,47.45,50.85,40.05,42.1,2753950,2612800,23.77,-93.62007168458783,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,996760.0,127.92199999999998,1009772.5,2.76,False,False,True,False,True,True,False,False,False,305150.0,2612800.0,2022-06-22,44,121173800,745589400,11596550,64.29,-20.29,False,False,False,118751760.0,305150.0
268,2022-06-22 09:45:00+05:30,41.9,50.8,39.7,44.45,2788750,2773150,24.73,-92.51603706343553,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,1079280.0,127.898,1092115.0,2.58,False,False,True,False,True,True,False,True,True,160350.0,2773150.0,2022-06-22,44,122705000,868294400,14385300,60.36,-16.36,False,True,False,125485037.5,160350.0
269,2022-06-22 09:55:00+05:30,44.8,52.0,38.15,40.4,2172450,2952550,24.16,-91.50828952689047,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,1160975.0,127.83,1186440.0,1.87,False,False,True,False,True,True,False,False,False,179400.0,2952550.0,2022-06-22,43,93415350,961709750,16557750,58.08,-15.08,False,True,False,133086191.25000001,179400.0
270,2022-06-22 10:05:00+05:30,40.25,41.75,33.2,37.4,2133450,3097550,23.73,-96.20202020202021,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,1234170.0,127.786,1292600.0,1.73,False,False,True,False,True,True,False,False,False,145000.0,3097550.0,2022-06-22,37,78937650,1040647400,18691200,55.68,-18.68,False,False,False,116080686.25,145000.0
271,2022-06-22 10:15:00+05:30,37.5,46.2,35.05,42.65,1780550,3172850,26.22,-87.42242449317337,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,1297780.0,127.903,1403507.5,1.37,False,False,True,False,True,True,False,True,True,75300.0,3172850.0,2022-06-22,41,73002550,1113649950,20471750,54.4,-13.4,False,True,False,128897031.25,75300.0
272,2022-06-22 10:25:00+05:30,43.05,59.55,40.35,59.3,2609100,3086300,33.6,-62.74961597542244,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,1404147.5,128.261,1512242.5,1.86,False,True,True,False,True,False,False,True,True,-86550.0,3086300.0,2022-06-22,53,138282300,1251932250,23080850,54.24,-1.24,True,True,False,154160685.0,86550.0
273,2022-06-22 10:35:00+05:30,60.8,66.6,51.85,53.7,3521600,2900100,32.43,-21.5210355987055,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,1558175.0,128.436,1614392.5,2.26,False,True,True,False,True,False,False,False,False,-186200.0,2900100.0,2022-06-22,57,200731200,1452663450,26602450,54.61,2.39,False,True,False,171758422.49999997,186200.0
274,2022-06-22 10:45:00+05:30,52.8,61.6,49.65,59.95,1847950,2968700,35.15,24.109867751780268,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,1621890.0,128.602,1722707.5,1.14,False,False,True,False,True,False,False,True,True,68600.0,2968700.0,2022-06-22,57,105333150,1557996600,28450400,54.76,2.24,True,False,False,165133937.5,68600.0
275,2022-06-22 10:55:00+05:30,59.0,68.5,53.8,56.2,2969850,3022050,34.26,30.06396588486141,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,1756037.5,128.658,1834267.5,1.69,False,False,True,False,True,False,False,False,False,53350.0,3022050.0,2022-06-22,59,175221150,1733217750,31420250,55.16,3.84,True,True,False,184798357.5,53350.0
276,2022-06-22 11:05:00+05:30,55.75,57.0,42.1,44.7,2534750,3124500,31.61,0.44603033006244425,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,1868290.0,128.492,1950617.5,1.36,False,False,True,False,True,False,False,False,False,102450.0,3124500.0,2022-06-22,47,119133250,1852351000,33955000,54.55,-7.55,False,False,False,154818975.0,102450.0
277,2022-06-22 11:15:00+05:30,44.15,47.65,36.85,37.6,1822550,3088250,30.06,-4.737732656514378,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,1943607.5,127.664,2066122.5,0.94,False,True,True,False,True,False,False,False,False,-36250.0,3088250.0,2022-06-22,40,72902000,1925253000,35777550,53.81,-13.81,False,False,False,130478562.5,36250.0
278,2022-06-22 11:25:00+05:30,37.0,49.7,36.4,45.9,1890400,3111750,34.12,13.198757763975157,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,2024685.0,127.07199999999999,2183080.0,0.93,False,False,True,False,True,False,False,True,True,23500.0,3111750.0,2022-06-22,44,83177600,2008430600,37667950,53.32,-9.32,False,True,False,133960837.49999999,23500.0
279,2022-06-22 11:35:00+05:30,45.65,51.3,39.05,39.25,1829400,3128050,32.49,-5.1671732522796345,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,2094577.5,126.281,2300982.5,0.87,False,False,True,False,True,False,False,False,False,16300.0,3128050.0,2022-06-22,43,78664200,2087094800,39497350,52.84,-9.84,False,False,False,141309658.75,16300.0
280,2022-06-22 11:45:00+05:30,39.3,42.5,38.5,39.15,1368350,3136450,32.47,-40.91370558375635,NIFTY2262315550CE,CE,15550.0,2022-06-23,50,NIFTY,2136365.0,124.873,2422822.5,0.64,False,False,True,False,True,False,False,False,False,8400.0,3136450.0,2022-06-22,40,54734000,2141828800,40865700,52.41,-12.41,False,False,False,127026225.0,8400.0
