,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
374,2022-06-22 09:15:00+05:30,235.0,341.65,235.0,341.25,2290225,611575,65.77,62.86324084715154,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,827728.75,318.36199999999997,1068941.25,2.77,True,True,True,True,True,False,True,True,True,-2125.0,611450.0,2022-06-22,305,698518625,698518625,2290225,305.0,0.0,True,False,False,176332361.875,2125.0
375,2022-06-22 09:25:00+05:30,340.95,423.85,338.5,393.4,1919625,476700,70.13,76.6627427898764,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,903670.0,313.63,1027391.25,2.12,True,True,True,True,True,False,True,True,True,-134875.0,476575.0,2022-06-22,385,739055625,1437574250,4209850,341.48,43.52,True,True,False,181706122.5,134875.0
376,2022-06-22 09:35:00+05:30,394.2,404.0,340.75,382.75,862850,473700,68.22,67.7615766704054,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,931582.5,308.651,985683.75,0.93,True,True,True,True,True,False,True,False,False,-3000.0,473575.0,2022-06-22,375,323568750,1761143000,5072700,347.18,27.82,True,False,False,176394037.5,3000.0
377,2022-06-22 09:45:00+05:30,383.8,399.95,340.5,366.7,543875,515000,65.33,58.83995037220845,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,893711.25,303.313,946223.75,0.61,True,False,False,True,True,False,True,False,False,41300.0,514875.0,2022-06-22,369,200689875,1961832875,5616575,349.29,19.71,True,False,False,190665875.0,41300.0
378,2022-06-22 09:55:00+05:30,363.55,392.8,332.95,391.2,576450,514125,67.59,54.95587236931433,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,887546.25,298.397,908107.5,0.65,True,True,False,True,True,False,True,True,True,-875.0,514000.0,2022-06-22,372,214439400,2176272275,6193025,351.41,20.59,True,True,False,186563109.375,875.0
379,2022-06-22 10:05:00+05:30,392.7,395.9,337.95,358.0,462050,518875,61.73,38.67241644848299,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,862207.5,292.459,873295.0,0.54,True,False,False,True,True,False,False,False,False,4750.0,518750.0,2022-06-22,363,167724150,2343996425,6655075,352.21,10.79,True,False,False,190388209.37499997,4750.0
380,2022-06-22 10:15:00+05:30,357.0,370.0,308.1,328.0,537750,536025,56.93,29.16367809496486,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,860467.5,284.719,840998.75,0.62,True,False,False,True,True,False,False,False,False,17150.0,535900.0,2022-06-22,335,180146250,2524142675,7192825,350.93,-15.93,False,False,False,181739276.25,17150.0
381,2022-06-22 10:25:00+05:30,328.25,339.8,288.0,288.45,410925,547475,51.27,26.977859258214636,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,857951.25,276.888,811556.25,0.48,True,False,False,True,True,False,False,False,False,11450.0,547350.0,2022-06-22,305,125332125,2649474800,7603750,348.44,-43.44,False,False,False,171852402.5,11450.0
382,2022-06-22 10:35:00+05:30,286.6,313.75,268.4,309.0,555425,586525,53.84,-14.228987425545997,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,867583.75,270.39599999999996,784367.5,0.64,True,False,True,True,True,False,False,True,True,39050.0,586400.0,2022-06-22,297,164961225,2814436025,8159175,344.94,-47.94,False,False,False,170722764.375,39050.0
383,2022-06-22 10:45:00+05:30,312.75,313.95,271.5,276.4,456600,640400,49.39,-56.49444712699179,BANKNIFTY2262333100PE,PE,33100.0,2022-06-23,25,BANKNIFTY,853618.75,264.505,759643.75,0.53,True,False,False,True,True,False,False,False,False,53875.0,640275.0,2022-06-22,287,131044200,2945480225,8615775,341.87,-54.87,False,False,False,187461090.0,53875.0
