,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
455,2022-06-22 09:15:00+05:30,37.25,56.85,37.25,54.8,8779200,4211100,53.29,42.032085561497325,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,2359937.5,81.135,4865600.0,3.72,True,False,True,False,True,False,False,True,True,318500.0,4205750.0,2022-06-22,49,430180800,430180800,8779200,49.0,0.0,True,False,False,198132255.0,318500.0
456,2022-06-22 09:25:00+05:30,54.55,68.95,54.2,67.35,9224200,4482350,60.87,65.76086956521738,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,2768797.5,78.351,4837300.0,3.33,True,False,True,False,True,False,True,True,True,271250.0,4477000.0,2022-06-22,63,581124600,1011305400,18003400,56.17,6.83,True,True,False,276000701.25,271250.0
457,2022-06-22 09:35:00+05:30,67.9,74.1,61.35,70.5,6635350,4885650,62.52,63.085937499999986,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,3047837.5,75.59899999999999,4829565.0,2.18,False,False,True,False,True,False,True,True,True,403300.0,4880300.0,2022-06-22,68,451203800,1462509200,24638750,59.36,8.64,True,True,False,330880646.25,403300.0
458,2022-06-22 09:45:00+05:30,70.6,73.7,60.0,68.3,5296750,5494250,60.6,66.50049850448652,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,3175045.0,72.99,4856320.0,1.67,False,False,True,False,True,False,True,False,False,608600.0,5488900.0,2022-06-22,67,354882250,1817391450,29935500,60.71,6.29,True,False,False,367290612.49999994,608600.0
459,2022-06-22 09:55:00+05:30,67.65,72.55,59.05,71.4,6164850,6127450,62.35,65.50308008213551,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,3394907.5,70.41,4912462.5,1.82,False,False,True,True,True,False,True,True,True,633200.0,6122100.0,2022-06-22,67,413044950,2230436400,36100350,61.78,5.22,True,False,False,403186210.0,633200.0
460,2022-06-22 10:05:00+05:30,71.5,78.05,66.65,71.4,7180750,5950050,62.35,71.30712008501592,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,3633930.0,67.61,4959300.0,1.98,False,True,True,True,True,False,True,False,False,-177400.0,5944700.0,2022-06-22,72,517014000,2747450400,43281100,63.48,8.52,True,True,False,430486117.49999994,177400.0
461,2022-06-22 10:15:00+05:30,71.15,75.4,61.0,65.8,4243050,6094000,57.04,53.377735490009485,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,3731292.5,64.658,5009952.5,1.14,False,False,True,True,True,False,True,False,False,143950.0,6088650.0,2022-06-22,67,284284350,3031734750,47524150,63.79,3.21,True,False,False,415610800.0,143950.0
462,2022-06-22 10:25:00+05:30,65.5,68.5,49.5,49.9,5368350,6210550,45.25,25.937499999999993,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,3908585.0,61.648,5064827.5,1.37,False,False,True,False,True,False,False,False,False,116550.0,6205200.0,2022-06-22,55,295259250,3326994000,52892500,62.9,-7.9,False,False,False,366422450.0,116550.0
463,2022-06-22 10:35:00+05:30,48.65,53.8,46.2,53.4,4595650,6509950,47.81,-3.043478260869561,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,4061935.0,58.958,5131235.0,1.13,False,False,True,False,True,False,False,True,True,299400.0,6504600.0,2022-06-22,51,234378150,3561372150,57488150,61.95,-10.95,False,False,False,325497500.0,299400.0
464,2022-06-22 10:45:00+05:30,53.75,55.8,46.4,47.95,3325800,6576800,44.34,-49.871465295629775,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,4112810.0,56.542,5201302.5,0.81,False,False,True,False,True,False,False,False,False,66850.0,6571450.0,2022-06-22,50,166290000,3727662150,60813950,61.3,-11.3,False,False,False,336074479.99999994,66850.0
465,2022-06-22 10:55:00+05:30,48.35,52.35,39.85,49.1,3717550,6577800,45.24,-57.99457994579943,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,4202915.0,54.282,5271750.0,0.88,False,False,True,False,True,False,False,True,True,1000.0,6572450.0,2022-06-22,47,174724850,3902387000,64531500,60.47,-13.47,False,False,False,303236580.0,1000.0
466,2022-06-22 11:05:00+05:30,49.1,58.95,48.55,56.25,4910400,6880900,50.61,-28.793309438470715,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,4365567.5,52.425,5360595.0,1.12,False,False,True,True,True,False,False,True,True,303100.0,6875550.0,2022-06-22,54,265161600,4167548600,69441900,60.01,-6.01,False,True,False,369848375.0,303100.0
467,2022-06-22 11:15:00+05:30,56.65,63.9,53.25,62.45,4106750,6714750,54.75,-19.91101223581758,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,4488332.5,51.714000000000006,5444107.5,0.91,False,True,True,True,True,False,False,True,True,-166150.0,6709400.0,2022-06-22,59,242298250,4409846850,73548650,59.96,-0.96,True,True,False,393316481.25,166150.0
468,2022-06-22 11:25:00+05:30,63.15,63.85,49.6,53.65,4459650,6792250,48.53,-33.0232558139535,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,4638740.0,50.894000000000005,5530810.0,0.96,False,False,True,True,True,False,False,False,False,77500.0,6786900.0,2022-06-22,55,245280750,4655127600,78008300,59.67,-4.67,False,False,False,385290381.25,77500.0
469,2022-06-22 11:35:00+05:30,53.95,60.05,49.25,59.65,2717600,7047900,52.5,-11.357340720221604,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,4651217.5,50.300999999999995,5627870.0,0.58,False,False,True,True,True,False,False,True,True,255650.0,7042550.0,2022-06-22,56,152185600,4807313200,80725900,59.55,-3.55,True,True,False,385167735.0,255650.0
470,2022-06-22 11:45:00+05:30,59.5,61.8,56.55,61.2,3220500,7101250,53.49,28.391959798994982,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,4657125.0,50.129000000000005,5740317.5,0.69,False,False,True,True,True,False,False,True,True,53350.0,7095900.0,2022-06-22,59,190009500,4997322700,83946400,59.53,-0.53,True,True,False,420216468.75,53350.0
471,2022-06-22 11:55:00+05:30,61.3,67.95,59.15,63.7,4823300,6896650,55.13,26.546391752577325,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,4762002.5,50.14099999999999,5853180.0,1.01,False,True,True,True,True,False,False,True,True,-204600.0,6891300.0,2022-06-22,63,303867900,5301190600,88769700,59.72,3.28,True,True,False,438282107.5,204600.0
472,2022-06-22 12:05:00+05:30,63.7,67.75,60.05,61.9,2823500,6882000,53.66,39.68705547652913,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,4803077.5,50.128,5970332.5,0.59,False,True,True,True,True,False,False,False,False,-14650.0,6876650.0,2022-06-22,63,177880500,5479071100,91593200,59.82,3.18,True,False,False,439759800.0,14650.0
473,2022-06-22 12:15:00+05:30,61.9,65.0,56.6,60.25,2889100,6944950,52.29,31.276297335203353,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,4807602.5,50.215,6113660.0,0.6,False,False,True,True,True,False,False,False,False,62950.0,6939600.0,2022-06-22,60,173346000,5652417100,94482300,59.83,0.17,True,False,False,422252960.0,62950.0
474,2022-06-22 12:25:00+05:30,60.2,71.75,54.85,71.15,5401850,6800950,59.63,37.817258883248726,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,4994207.5,50.516000000000005,6259077.5,1.08,False,True,True,True,True,False,False,True,True,-144000.0,6795600.0,2022-06-22,65,351120250,6003537350,99884150,60.11,4.89,True,True,False,430500135.0,144000.0
475,2022-06-22 12:35:00+05:30,70.5,84.95,70.2,76.65,9548250,6495200,62.74,36.69250645994831,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,5032660.0,50.858000000000004,6373282.5,1.9,False,True,True,True,True,False,False,True,True,-305750.0,6489850.0,2022-06-22,77,735215250,6738752600,109432400,61.58,15.42,True,True,False,503865140.0,305750.0
476,2022-06-22 12:45:00+05:30,76.5,94.0,72.3,86.05,8666100,6507050,67.37,82.44274809160305,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,5004755.0,51.457,6474517.5,1.73,False,False,False,True,True,False,True,True,True,11850.0,6501700.0,2022-06-22,84,727952400,7466705000,118098500,63.22,20.78,True,True,False,541061207.5,11850.0
477,2022-06-22 12:55:00+05:30,85.9,91.75,77.4,85.9,5819650,6572100,67.22,78.47533632286998,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,4963970.0,52.005,6558840.0,1.17,False,False,False,True,True,False,True,False,False,65050.0,6566750.0,2022-06-22,85,494670250,7961375250,123918150,64.25,20.75,True,False,False,555835357.5,65050.0
478,2022-06-22 13:05:00+05:30,85.65,89.7,79.4,87.2,3978900,6614050,67.86,78.31325301204822,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,4898077.5,52.7,6614830.0,0.81,True,False,False,True,True,False,True,True,True,41950.0,6608700.0,2022-06-22,85,338206500,8299581750,127897050,64.89,20.11,True,False,False,559217927.5000001,41950.0
479,2022-06-22 13:15:00+05:30,87.25,101.9,85.2,98.1,7388000,6134000,72.67,82.69230769230771,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,4959235.0,53.51200000000001,6615157.5,1.49,True,True,True,True,True,False,True,True,True,-480050.0,6128650.0,2022-06-22,95,701860000,9001441750,135285050,66.54,28.46,True,True,False,573835700.0000001,480050.0
480,2022-06-22 13:25:00+05:30,98.25,103.9,93.15,98.6,5392750,5981100,72.87,91.06699751861046,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,4869835.0,54.39,6616710.0,1.11,True,True,False,True,True,False,True,True,True,-152900.0,5975750.0,2022-06-22,98,528489500,9529931250,140677800,67.74,30.26,True,True,False,589287877.5,152900.0
481,2022-06-22 13:35:00+05:30,99.1,102.3,77.2,86.85,4854000,5836350,61.46,52.77777777777779,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,4900382.5,55.119,6603827.5,0.99,True,True,True,True,True,False,True,False,False,-144750.0,5831000.0,2022-06-22,88,427152000,9957083250,145531800,68.42,19.58,True,False,False,523812412.5,144750.0
482,2022-06-22 13:45:00+05:30,87.1,93.85,82.75,89.0,3568000,5965450,62.61,42.85714285714287,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,4810365.0,55.912,6591572.5,0.74,True,False,False,True,True,False,False,True,True,129100.0,5960100.0,2022-06-22,88,313984000,10271067250,149099800,68.89,19.11,True,False,False,526749235.0,129100.0
483,2022-06-22 13:55:00+05:30,88.15,94.85,75.55,75.8,4727950,6048000,52.26,-1.7223910840932297,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,4816980.0,56.45700000000001,6568475.0,0.98,True,False,True,True,True,False,False,False,False,82550.0,6042650.0,2022-06-22,82,387691900,10658759150,153827750,69.29,12.71,True,False,False,515289599.99999994,82550.0
484,2022-06-22 14:05:00+05:30,75.55,75.65,57.55,68.55,7266400,6163400,47.61,-37.076271186440685,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,5014010.0,56.745,6547805.0,1.45,True,False,True,True,True,False,False,False,False,115400.0,6158050.0,2022-06-22,67,486848800,11145607950,161094150,69.19,-2.19,False,False,False,410482439.99999994,115400.0
485,2022-06-22 14:15:00+05:30,68.4,84.75,66.15,72.2,6639850,6415150,50.02,-27.02169625246549,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,5160125.0,57.217000000000006,6539672.5,1.29,True,False,True,True,True,False,False,True,True,251750.0,6409800.0,2022-06-22,74,491348900,11636956850,167734000,69.38,4.62,True,True,False,484023067.5,251750.0
486,2022-06-22 14:25:00+05:30,72.05,74.0,61.95,69.2,4400700,6733550,48.06,-34.351145038167935,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,5134640.0,57.683,6532305.0,0.86,False,False,False,True,True,False,False,False,False,318400.0,6728200.0,2022-06-22,68,299247600,11936204450,172134700,69.34,-1.34,False,False,False,457713061.24999994,318400.0
487,2022-06-22 14:35:00+05:30,68.85,75.0,64.85,72.7,4256800,6607350,50.5,-56.44444444444441,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,5142142.5,58.227,6526935.0,0.83,False,True,True,True,True,False,False,True,True,-126200.0,6602000.0,2022-06-22,70,297976000,12234180450,176391500,69.36,0.64,True,True,False,462018948.75,126200.0
488,2022-06-22 14:45:00+05:30,72.45,76.6,51.4,60.7,6384100,6563500,43.04,-67.07964601769908,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,5238365.0,58.61600000000001,6515497.5,1.22,False,True,True,True,True,False,False,False,False,-43850.0,6558150.0,2022-06-22,62,395814200,12629994650,182775600,69.1,-7.1,False,False,False,420064000.0,43850.0
489,2022-06-22 14:55:00+05:30,60.1,80.0,59.05,76.0,7294300,6286550,52.64,-18.06827643630307,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,5467200.0,59.376000000000005,6477430.0,1.33,True,True,True,True,True,False,False,True,True,-276950.0,6281200.0,2022-06-22,71,517895300,13147889950,190069900,69.17,1.83,True,True,False,437072388.75000006,276950.0
490,2022-06-22 15:05:00+05:30,75.3,79.55,69.2,69.7,5140250,5956450,48.98,-30.062305295950146,NIFTY2262315400PE,PE,15400.0,2022-06-23,50,NIFTY,5563187.5,60.047,6420190.0,0.92,True,True,True,True,True,False,False,False,False,-330100.0,5951100.0,2022-06-22,72,370098000,13517987950,195210150,69.25,2.75,True,True,False,443010968.75,330100.0
