,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
266,2022-06-22 09:15:00+05:30,12.95,12.95,4.95,5.1,7017500,2979600,30.37,-76.5375854214123,NIFTY2262315850CE,CE,15850.0,2022-06-23,50,NIFTY,1779125.0,21.081,1947912.5,3.94,False,False,True,False,True,False,False,False,False,1360150.0,2971450.0,2022-06-22,7,49122500,49122500,7017500,7.0,0.0,False,False,False,26667419.999999996,1360150.0
267,2022-06-22 09:25:00+05:30,5.05,5.1,4.5,4.6,3291250,3063550,30.09,-96.25,NIFTY2262315850CE,CE,15850.0,2022-06-23,50,NIFTY,1904412.5,21.044,2002015.0,1.73,False,False,True,False,True,False,False,False,False,83950.0,3055400.0,2022-06-22,4,13165000,62287500,10308750,6.04,-2.04,False,False,False,14705040.0,83950.0
268,2022-06-22 09:35:00+05:30,4.65,4.8,4.3,4.5,2378400,3188250,30.03,-94.71830985915493,NIFTY2262315850CE,CE,15850.0,2022-06-23,50,NIFTY,1983720.0,21.022000000000002,2060350.0,1.2,False,False,True,False,True,False,False,False,False,124700.0,3180100.0,2022-06-22,4,9513600,71801100,12687150,5.66,-1.66,False,True,False,14506537.5,124700.0
269,2022-06-22 09:45:00+05:30,4.5,5.0,4.35,4.85,1973700,3116150,30.54,-92.19858156028367,NIFTY2262315850CE,CE,15850.0,2022-06-23,50,NIFTY,1932695.0,20.991,2117545.0,1.02,False,True,False,False,True,False,False,True,True,-72100.0,3108000.0,2022-06-22,4,7894800,79695900,14660850,5.44,-1.44,False,True,False,14568001.25,72100.0
270,2022-06-22 09:55:00+05:30,4.85,5.0,4.35,4.45,1450700,3096950,30.27,-88.54166666666666,NIFTY2262315850CE,CE,15850.0,2022-06-23,50,NIFTY,1919682.5,20.96,2169840.0,0.76,False,True,False,False,True,False,False,False,False,-19200.0,3088800.0,2022-06-22,4,5802800,85498700,16111550,5.31,-1.31,False,True,False,14478241.25,19200.0
271,2022-06-22 10:05:00+05:30,4.4,4.6,4.25,4.3,1994300,2970000,30.16,-96.23655913978493,NIFTY2262315850CE,CE,15850.0,2022-06-23,50,NIFTY,1905807.5,20.936999999999998,2215380.0,1.05,False,True,False,False,True,False,False,False,False,-126950.0,2961850.0,2022-06-22,4,7977200,93475900,18105850,5.16,-1.16,False,True,False,13142250.0,126950.0
272,2022-06-22 10:15:00+05:30,4.25,4.7,4.25,4.45,1380600,2822350,30.43,-94.18604651162791,NIFTY2262315850CE,CE,15850.0,2022-06-23,50,NIFTY,1898990.0,20.924,2258675.0,0.73,False,True,False,False,True,False,False,True,True,-147650.0,2814200.0,2022-06-22,4,5522400,98998300,19486450,5.08,-1.08,False,True,False,12630016.249999998,147650.0
273,2022-06-22 10:25:00+05:30,4.45,5.5,4.25,5.5,1442300,2837950,32.39,-82.92011019283746,NIFTY2262315850CE,CE,15850.0,2022-06-23,50,NIFTY,1890335.0,20.925,2304545.0,0.76,False,False,False,False,True,False,False,True,True,15600.0,2829800.0,2022-06-22,5,7211500,106209800,20928750,5.07,-0.07,True,True,False,13835006.25,15600.0
274,2022-06-22 10:35:00+05:30,5.5,6.3,4.65,5.0,1737500,3099250,31.93,-3.12499999999999,NIFTY2262315850CE,CE,15850.0,2022-06-23,50,NIFTY,1921547.5,20.913,2362450.0,0.9,False,False,True,False,True,False,False,False,False,261300.0,3091100.0,2022-06-22,5,8687500,114897300,22666250,5.07,-0.07,False,False,False,16968393.75,261300.0
275,2022-06-22 10:45:00+05:30,4.9,5.5,4.6,5.45,1138600,3174100,32.85,26.984126984127005,NIFTY2262315850CE,CE,15850.0,2022-06-23,50,NIFTY,1901727.5,20.901,2423220.0,0.6,False,False,False,False,True,False,False,True,True,74850.0,3165950.0,2022-06-22,5,5693000,120590300,23804850,5.07,-0.07,True,False,False,16029205.0,74850.0
276,2022-06-22 10:55:00+05:30,5.35,6.1,4.9,5.2,866600,3258900,32.59,21.212121212121218,NIFTY2262315850CE,CE,15850.0,2022-06-23,50,NIFTY,1895690.0,20.882,2492040.0,0.46,False,False,False,False,True,False,False,False,False,84800.0,3250750.0,2022-06-22,5,4333000,124923300,24671450,5.06,-0.06,True,True,False,17923950.0,84800.0
277,2022-06-22 11:05:00+05:30,5.15,5.35,4.45,4.45,1114100,3209400,31.76,-10.810810810810796,NIFTY2262315850CE,CE,15850.0,2022-06-23,50,NIFTY,1899350.0,20.857,2554652.5,0.59,False,True,True,False,True,False,False,False,False,-49500.0,3201250.0,2022-06-22,4,4456400,129379700,25785550,5.02,-1.02,False,False,False,15726060.000000002,49500.0
278,2022-06-22 11:15:00+05:30,4.45,4.65,4.05,4.1,1788900,2818150,31.36,-9.589041095890423,NIFTY2262315850CE,CE,15850.0,2022-06-23,50,NIFTY,1931990.0,20.762000000000004,2599192.5,0.93,False,True,True,False,True,False,False,False,False,-391250.0,2810000.0,2022-06-22,4,7155600,136535300,27574450,4.95,-0.95,False,True,False,12258952.499999998,391250.0
279,2022-06-22 11:25:00+05:30,4.05,4.75,4.0,4.35,1122400,2795600,32.02,1.3333333333333282,NIFTY2262315850CE,CE,15850.0,2022-06-23,50,NIFTY,1951667.5,20.689,2643732.5,0.58,False,True,True,False,True,False,False,True,True,-22550.0,2787450.0,2022-06-22,4,4489600,141024900,28696850,4.91,-0.91,False,True,False,12230750.0,22550.0
280,2022-06-22 11:35:00+05:30,4.35,4.75,3.8,3.8,823250,2750350,31.31,-15.662650602409645,NIFTY2262315850CE,CE,15850.0,2022-06-23,50,NIFTY,1920162.5,20.601,2686020.0,0.43,False,True,False,False,True,False,False,False,False,-45250.0,2742200.0,2022-06-22,4,3293000,144317900,29520100,4.89,-0.89,False,True,False,11757746.250000002,45250.0
281,2022-06-22 11:45:00+05:30,3.75,3.9,3.65,3.7,662850,2738400,31.17,-56.249999999999986,NIFTY2262315850CE,CE,15850.0,2022-06-23,50,NIFTY,1853317.5,20.363,2734555.0,0.36,False,True,False,False,True,False,False,False,False,-11950.0,2730250.0,2022-06-22,3,1988550,146306450,30182950,4.85,-1.85,False,False,False,10337460.0,11950.0
282,2022-06-22 11:55:00+05:30,3.7,3.7,3.25,3.45,1161400,2693300,30.81,-52.542372881355924,NIFTY2262315850CE,CE,15850.0,2022-06-23,50,NIFTY,1803085.0,20.053,2783290.0,0.64,True,True,False,False,True,False,False,False,False,-45100.0,2685150.0,2022-06-22,3,3484200,149790650,31344350,4.78,-1.78,False,True,False,9359217.5,45100.0
283,2022-06-22 12:05:00+05:30,3.5,3.75,3.35,3.65,561650,2684150,31.49,-66.66666666666669,NIFTY2262315850CE,CE,15850.0,2022-06-23,50,NIFTY,1741550.0,19.784,2830150.0,0.32,True,True,False,False,True,False,False,True,True,-9150.0,2676000.0,2022-06-22,3,1684950,151475600,31906000,4.75,-1.75,False,True,False,9528732.5,9150.0
284,2022-06-22 12:15:00+05:30,3.65,3.8,3.55,3.75,486050,2692650,31.85,-56.86274509803923,NIFTY2262315850CE,CE,15850.0,2022-06-23,50,NIFTY,1667047.5,19.468,2880425.0,0.29,True,False,False,False,True,False,False,True,True,8500.0,2684500.0,2022-06-22,3,1458150,152933750,32392050,4.72,-1.72,False,True,False,9895488.75,8500.0
285,2022-06-22 12:25:00+05:30,3.75,4.0,3.45,3.45,1006650,2737800,31.32,-47.61904761904763,NIFTY2262315850CE,CE,15850.0,2022-06-23,50,NIFTY,1669935.0,19.105,2936342.5,0.6,True,False,True,False,True,False,False,False,False,45150.0,2729650.0,2022-06-22,3,3019950,155953700,33398700,4.67,-1.67,False,True,False,10198305.0,45150.0
286,2022-06-22 12:35:00+05:30,3.45,3.7,3.25,3.65,1669150,2664150,32.13,-23.076923076923077,NIFTY2262315850CE,CE,15850.0,2022-06-23,50,NIFTY,1402517.5,18.793,2920570.0,1.19,True,True,False,False,True,False,False,True,True,-73650.0,2656000.0,2022-06-22,3,5007450,160961150,35067850,4.59,-1.59,False,True,False,9257921.25,73650.0
287,2022-06-22 12:45:00+05:30,3.6,3.65,3.15,3.2,1054850,2622800,31.24,-53.48837209302326,NIFTY2262315850CE,CE,15850.0,2022-06-23,50,NIFTY,1290697.5,18.465999999999998,2898532.5,0.82,True,True,False,False,True,False,False,False,False,-41350.0,2614650.0,2022-06-22,3,3164550,164125700,36122700,4.54,-1.54,False,True,False,8917520.0,41350.0
288,2022-06-22 12:55:00+05:30,3.2,3.4,3.15,3.15,713500,2641550,31.13,-39.39393939393941,NIFTY2262315850CE,CE,15850.0,2022-06-23,50,NIFTY,1207452.5,18.175,2871197.5,0.59,True,False,False,False,True,False,False,False,False,18750.0,2633400.0,2022-06-22,3,2140500,166266200,36836200,4.51,-1.51,False,True,False,8651076.25,18750.0
289,2022-06-22 13:05:00+05:30,3.2,3.25,3.05,3.1,748200,2624850,31.02,-37.50000000000002,NIFTY2262315850CE,CE,15850.0,2022-06-23,50,NIFTY,1146177.5,17.818,2846632.5,0.65,True,True,False,False,True,False,False,False,False,-16700.0,2616700.0,2022-06-22,3,2244600,168510800,37584400,4.48,-1.48,False,True,False,8268277.5,16700.0
290,2022-06-22 13:15:00+05:30,3.15,3.2,2.8,2.85,1654500,2581250,30.43,-37.50000000000002,NIFTY2262315850CE,CE,15850.0,2022-06-23,50,NIFTY,1156367.5,17.503999999999998,2820847.5,1.43,True,True,True,False,True,False,False,False,False,-43600.0,2573100.0,2022-06-22,2,3309000,171819800,39238900,4.38,-2.38,False,False,False,7743750.0,43600.0
291,2022-06-22 13:25:00+05:30,2.8,2.9,2.7,2.8,750200,2504900,30.31,-58.620689655172434,NIFTY2262315850CE,CE,15850.0,2022-06-23,50,NIFTY,1094162.5,17.165,2797592.5,0.69,True,True,False,False,True,False,False,False,False,-76350.0,2496750.0,2022-06-22,2,1500400,173320200,39989100,4.33,-2.33,False,True,False,7013720.0,76350.0
292,2022-06-22 13:35:00+05:30,2.8,2.95,2.7,2.8,726550,2519400,30.31,-70.37037037037041,NIFTY2262315850CE,CE,15850.0,2022-06-23,50,NIFTY,1061460.0,16.779,2782445.0,0.68,True,False,False,False,True,False,False,False,False,14500.0,2511250.0,2022-06-22,2,1453100,174773300,40715650,4.29,-2.29,False,True,False,7117305.0,14500.0
