,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
303,2022-06-22 09:15:00+05:30,358.4,361.15,325.05,325.05,96600,353150,28.27,-78.6575654152446,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,40000.0,385.2660000000001,475120.0,2.42,True,True,True,False,True,False,False,False,False,-11450.0,353150.0,2022-06-22,337,32554200,32554200,96600,337.0,0.0,False,False,False,121165765.00000001,11450.0
304,2022-06-22 09:25:00+05:30,325.0,325.2,283.8,285.7,203000,361850,24.57,-93.27455402911626,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,49237.5,386.782,465545.0,4.12,True,False,True,False,True,True,False,False,False,8700.0,361850.0,2022-06-22,298,60494000,93048200,299600,310.57,-12.57,False,False,False,110183325.0,8700.0
305,2022-06-22 09:35:00+05:30,285.7,295.05,266.8,273.4,138200,381550,23.53,-92.30046948356808,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,54312.5,388.167,456927.5,2.54,True,False,True,False,True,True,False,False,False,19700.0,381550.0,2022-06-22,278,38419600,131467800,437800,300.29,-22.29,False,False,False,107186933.75,19700.0
306,2022-06-22 09:45:00+05:30,273.4,296.15,266.85,277.0,119400,387450,24.54,-93.52704937396643,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,56820.0,389.42699999999996,448910.0,2.1,True,False,True,False,True,True,False,True,True,5900.0,387450.0,2022-06-22,280,33432000,164899800,557200,295.94,-15.94,False,True,False,109067175.0,5900.0
307,2022-06-22 09:55:00+05:30,280.0,299.9,265.65,269.1,104900,391550,23.8,-92.9490478641276,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,60477.5,390.6189999999999,441405.0,1.73,True,False,True,False,True,True,False,False,False,4100.0,391550.0,2022-06-22,278,29162200,194062000,662100,293.1,-15.1,False,True,False,110720551.24999999,4100.0
308,2022-06-22 10:05:00+05:30,269.9,276.25,250.5,263.5,139300,417550,23.26,-96.3386727688787,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,64967.5,391.921,435690.0,2.14,True,False,True,False,True,True,False,False,False,26000.0,417550.0,2022-06-22,263,36635900,230697900,801400,287.87,-24.87,False,False,False,109972231.25,26000.0
309,2022-06-22 10:15:00+05:30,264.0,286.0,256.0,276.05,169350,396050,27.21,-83.85403649087725,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,69887.5,393.58600000000007,430490.0,2.42,True,True,True,False,True,True,False,True,True,-21500.0,396050.0,2022-06-22,272,46063200,276761100,970750,285.1,-13.1,False,True,False,107329550.0,21500.0
310,2022-06-22 10:25:00+05:30,276.05,317.5,271.2,316.6,152950,393550,38.26,-52.80898876404492,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,75850.0,395.81199999999995,425375.0,2.02,True,True,True,False,True,False,False,True,True,-2500.0,393550.0,2022-06-22,301,46037950,322799050,1123700,287.26,13.74,True,True,False,115841442.50000001,2500.0
311,2022-06-22 10:35:00+05:30,318.95,330.65,303.25,305.5,146800,377350,36.62,-14.704776231666036,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,82067.5,397.601,419572.5,1.79,True,True,True,False,True,False,False,False,False,-16200.0,377350.0,2022-06-22,313,45948400,368747450,1270500,290.24,22.76,True,True,False,119601082.5,16200.0
312,2022-06-22 10:45:00+05:30,304.0,323.0,297.7,319.3,108850,373250,40.06,31.284916201117312,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,86017.5,399.27099999999996,413637.5,1.27,True,True,True,False,True,False,False,True,True,-4100.0,373250.0,2022-06-22,313,34070050,402817500,1379350,292.03,20.97,True,False,False,115838137.50000001,4100.0
313,2022-06-22 10:55:00+05:30,319.3,339.2,307.0,312.05,115550,357950,38.87,37.76257938446507,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,90745.0,400.69,407375.0,1.27,True,True,True,False,True,False,False,False,False,-15300.0,357950.0,2022-06-22,319,36860450,439677950,1494900,294.12,24.88,True,True,False,115653645.00000001,15300.0
314,2022-06-22 11:05:00+05:30,312.05,313.0,280.1,288.95,125550,348950,35.26,9.80713992613868,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,96402.5,401.649,400662.5,1.3,True,True,True,False,True,False,False,False,False,-9000.0,348950.0,2022-06-22,294,36911700,476589650,1620450,294.11,-0.11,False,False,False,103481122.5,9000.0
315,2022-06-22 11:15:00+05:30,288.95,294.55,268.0,270.6,64650,348950,32.67,1.133786848072562,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,98815.0,400.87300000000005,394005.0,0.65,True,False,True,False,True,False,False,False,False,0.0,348950.0,2022-06-22,277,17908050,494497700,1685100,293.45,-16.45,False,False,False,98150911.24999999,0.0
316,2022-06-22 11:25:00+05:30,268.6,300.9,267.9,291.9,82400,338550,38.34,19.189189189189175,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,102250.0,400.551,386912.5,0.81,True,True,True,False,True,False,False,True,True,-10400.0,338550.0,2022-06-22,286,23566400,518064100,1767500,293.11,-7.11,False,True,False,96283619.99999999,10400.0
317,2022-06-22 11:35:00+05:30,291.65,304.65,276.5,276.5,53800,337200,35.98,0.298309579052031,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,101255.0,399.784,379807.5,0.53,True,True,False,False,True,False,False,False,False,-1350.0,337200.0,2022-06-22,285,15333000,533397100,1821300,292.87,-7.87,False,False,False,97981890.0,1350.0
318,2022-06-22 11:45:00+05:30,275.3,283.45,272.25,273.9,38300,335750,35.58,-37.82108060230297,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,100312.5,397.95700000000005,374512.5,0.38,True,True,False,False,True,False,False,False,False,-1450.0,335750.0,2022-06-22,276,10570800,543967900,1859600,292.52,-16.52,False,False,False,93288137.50000001,1450.0
319,2022-06-22 11:55:00+05:30,272.8,277.85,258.0,264.45,94000,333650,34.11,-36.898876404494416,NIFTY2262315200CE,CE,15200.0,2022-06-23,50,NIFTY,103592.5,395.395,369627.5,0.91,True,True,True,False,True,False,False,False,False,-2100.0,333650.0,2022-06-22,266,25004000,568971900,1953600,291.24,-25.24,False,False,False,89393176.25,2100.0
