,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
434,2022-06-22 09:15:00+05:30,691.3,830.0,650.0,830.0,54200,64125,70.65,73.22821150055702,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,203808.75,679.804,124072.5,0.27,True,True,True,True,True,False,True,True,True,-13625.0,64025.0,2022-06-22,770,41734000,41734000,54200,770.0,0.0,True,False,False,47452500.0,13625.0
435,2022-06-22 09:25:00+05:30,830.0,940.0,830.0,904.95,32275,54400,73.63,85.54756195043963,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,204218.75,675.8330000000001,124008.75,0.16,True,True,True,True,True,False,True,True,True,-9725.0,54300.0,2022-06-22,891,28757025,70491025,86475,815.16,75.84,True,True,False,48144000.0,9725.0
436,2022-06-22 09:35:00+05:30,904.95,921.85,840.0,901.0,9950,52850,73.21,81.87517285885497,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,204205.0,671.653,123896.25,0.05,True,True,False,True,True,False,True,False,False,-1550.0,52750.0,2022-06-22,887,8825650,79316675,96425,822.57,64.43,True,False,False,46556886.25,1550.0
437,2022-06-22 09:45:00+05:30,901.0,915.5,837.7,873.45,7675,52025,70.19,72.22775414139583,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,199850.0,666.722,123086.25,0.04,True,True,False,True,True,False,True,False,False,-825.0,51925.0,2022-06-22,875,6715625,86032300,104100,826.44,48.56,True,False,False,45605115.0,825.0
438,2022-06-22 09:55:00+05:30,873.45,907.8,831.0,905.3,10700,50750,71.65,68.35808580858085,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,194847.5,662.758,121641.25,0.05,True,True,False,True,True,False,True,True,True,-1275.0,50650.0,2022-06-22,881,9426700,95459000,114800,831.52,49.48,True,True,False,44122050.0,1275.0
439,2022-06-22 10:05:00+05:30,905.3,910.0,836.75,863.3,6075,50075,67.0,53.249310752264655,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,181000.0,657.0989999999999,119091.25,0.03,True,True,False,True,True,False,True,False,False,-675.0,49975.0,2022-06-22,870,5285250,100744250,120875,833.46,36.54,True,False,False,43734253.125,675.0
440,2022-06-22 10:15:00+05:30,863.3,876.45,786.75,818.25,12475,49425,62.33,40.44371703946172,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,167381.25,649.409,114027.5,0.07,True,True,False,True,True,False,False,False,False,-650.0,49325.0,2022-06-22,827,10316825,111061075,133350,832.85,-5.85,False,False,False,41101830.0,650.0
441,2022-06-22 10:25:00+05:30,818.25,834.05,762.45,762.45,7575,49775,57.02,37.7876895628903,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,151568.75,641.273,107780.0,0.05,True,False,False,True,True,False,False,False,False,350.0,49675.0,2022-06-22,786,5953950,117015025,140925,830.34,-44.34,False,False,False,39732893.75,350.0
442,2022-06-22 10:35:00+05:30,760.0,801.6,732.05,794.25,5800,49375,59.16,-11.423550087873469,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,138503.75,634.8580000000001,100543.75,0.04,True,True,False,True,True,False,False,True,True,-400.0,49275.0,2022-06-22,775,4495000,121510025,146725,828.15,-53.15,False,False,False,37861984.375,400.0
443,2022-06-22 10:45:00+05:30,794.25,797.9,740.0,747.7,3025,49425,54.86,-55.26269548409775,BANKNIFTY2262333700PE,PE,33700.0,2022-06-23,25,BANKNIFTY,119962.5,628.81,94885.0,0.03,True,False,False,True,True,False,False,False,False,50.0,49325.0,2022-06-22,761,2302025,123812050,149750,826.79,-65.79,False,False,False,38005353.75,50.0
