,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
454,2022-06-22 09:15:00+05:30,16.45,22.0,16.45,20.75,6995300,5281300,44.57,19.896640826873398,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,1976437.5,41.058,5283645.0,3.54,True,True,True,False,True,False,False,True,True,-27700.0,5276050.0,2022-06-22,19,132910700,132910700,6995300,19.0,0.0,True,False,False,101532992.50000001,27700.0
455,2022-06-22 09:25:00+05:30,20.65,26.35,20.35,25.3,6032150,5226350,52.01,48.505747126436795,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,2239380.0,39.215,5303507.5,2.69,True,True,True,False,True,False,False,True,True,-54950.0,5221100.0,2022-06-22,24,144771600,277682300,13027450,21.32,2.68,True,True,False,122035272.5,54950.0
456,2022-06-22 09:35:00+05:30,25.6,27.45,22.4,25.85,4595450,5226850,52.83,42.11886304909562,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,2414837.5,37.376999999999995,5322880.0,1.9,True,False,True,False,True,False,False,True,True,500.0,5221600.0,2022-06-22,25,114886250,392568550,17622900,22.28,2.72,True,True,False,130279236.24999999,500.0
457,2022-06-22 09:45:00+05:30,26.0,27.05,22.05,25.1,2898700,5316250,51.53,49.051490514905154,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,2449260.0,35.64,5351370.0,1.18,True,False,True,False,True,False,False,False,False,89400.0,5311000.0,2022-06-22,24,69568800,462137350,20521600,22.52,1.48,True,False,False,130513937.5,89400.0
458,2022-06-22 09:55:00+05:30,24.8,26.75,21.9,26.15,2560250,5236600,53.27,45.821325648414984,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,2483260.0,33.906,5376760.0,1.03,True,True,True,False,True,False,False,True,True,-79650.0,5231350.0,2022-06-22,24,61446000,523583350,23081850,22.68,1.32,True,False,False,127380295.0,79650.0
459,2022-06-22 10:05:00+05:30,26.15,27.8,24.15,25.3,3075600,5059800,51.66,47.521865889212854,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,2503350.0,32.03,5392605.0,1.23,True,True,True,False,True,False,False,False,False,-176800.0,5054550.0,2022-06-22,25,76890000,600473350,26157450,22.96,2.04,True,True,False,131428305.0,176800.0
460,2022-06-22 10:15:00+05:30,25.1,26.85,21.35,23.15,2758000,5075700,47.73,33.509234828496034,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,2534942.5,30.088,5396565.0,1.09,True,False,True,False,True,False,False,False,False,15900.0,5070450.0,2022-06-22,23,63434000,663907350,28915450,22.96,0.04,True,False,False,122324370.0,15900.0
461,2022-06-22 10:25:00+05:30,23.0,24.2,17.4,17.55,3485200,5251300,39.33,15.000000000000005,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,2618882.5,28.191,5403392.5,1.33,True,False,True,False,True,False,False,False,False,175600.0,5246050.0,2022-06-22,19,66218800,730126150,32400650,22.53,-3.53,False,False,False,109227039.99999999,175600.0
462,2022-06-22 10:35:00+05:30,17.2,18.7,16.3,18.55,3652550,5278250,41.32,-13.333333333333334,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,2734517.5,26.487999999999996,5412107.5,1.34,True,False,True,False,True,False,False,True,True,26950.0,5273000.0,2022-06-22,17,62093350,792219500,36053200,21.97,-4.97,False,False,False,92369375.0,26950.0
463,2022-06-22 10:45:00+05:30,18.7,19.7,16.3,16.9,1885150,5390600,39.05,-61.76470588235296,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,2735915.0,24.99,5412567.5,0.69,True,False,True,False,True,False,False,False,False,112350.0,5385350.0,2022-06-22,17,32047550,824267050,37938350,21.73,-4.73,False,True,False,97030800.0,112350.0
