,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
304,2022-06-22 09:15:00+05:30,179.9,179.9,71.8,71.8,2584725,1268950,28.18,-77.21771678103558,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,1074656.25,233.662,896708.75,2.41,False,False,True,False,True,False,False,False,False,317650.0,1268950.0,2022-06-22,107,276565575,276565575,2584725,107.0,0.0,False,False,False,159697357.5,317650.0
305,2022-06-22 09:25:00+05:30,71.5,72.4,53.85,56.5,2090025,1453775,27.28,-93.4708801253591,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,1140966.25,232.56,910042.5,1.83,False,False,True,False,True,True,False,False,False,184825.0,1453775.0,2022-06-22,60,125401500,401967075,4674750,85.99,-25.99,False,False,False,91769546.875,184825.0
306,2022-06-22 09:35:00+05:30,55.9,69.65,53.6,56.85,1285100,1425000,27.33,-91.16383015299981,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,1174113.75,231.533,921748.75,1.09,False,True,True,False,True,True,False,True,True,-28775.0,1425000.0,2022-06-22,60,77106000,479073075,5959850,80.38,-20.38,False,True,False,87815625.0,28775.0
307,2022-06-22 09:45:00+05:30,56.3,68.65,52.6,61.45,930425,1466200,28.13,-87.1714758316486,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,1080548.75,230.618,947017.5,0.86,False,False,False,False,True,False,False,True,True,41200.0,1466200.0,2022-06-22,60,55825500,534898575,6890275,77.63,-17.63,False,True,False,88888375.0,41200.0
308,2022-06-22 09:55:00+05:30,61.6,69.6,55.6,56.35,735950,1483125,27.77,-83.38886244645406,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,1064266.25,229.665,975948.75,0.69,False,False,False,False,True,True,False,False,False,16925.0,1483125.0,2022-06-22,60,44157000,579055575,7626225,75.93,-15.93,False,True,False,92843624.99999999,16925.0
309,2022-06-22 10:05:00+05:30,56.05,68.5,55.2,63.75,768550,1434000,29.21,-73.69674517068007,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,1028882.5,228.95600000000002,1008261.25,0.75,False,True,False,False,True,False,False,True,True,-49125.0,1434000.0,2022-06-22,62,47650100,626705675,8394775,74.65,-12.65,False,True,False,88692900.0,49125.0
310,2022-06-22 10:15:00+05:30,64.25,84.7,60.4,75.45,1342975,1440750,31.52,-60.49716292893812,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,1060506.25,228.84,1043030.0,1.27,False,False,True,False,True,False,False,True,True,6750.0,1440750.0,2022-06-22,73,98037175,724742850,9737750,74.43,-1.43,True,True,False,104526412.5,6750.0
311,2022-06-22 10:25:00+05:30,75.55,85.4,69.4,85.15,954525,1512950,33.47,-62.96296296296296,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,1077885.0,228.755,1082023.75,0.89,False,False,True,False,True,False,False,True,True,72200.0,1512950.0,2022-06-22,79,75407475,800150325,10692275,74.83,4.17,True,True,False,117102330.00000001,72200.0
312,2022-06-22 10:35:00+05:30,85.75,94.1,74.2,77.45,1235500,1546900,32.68,9.135004042037195,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,1117060.0,228.27200000000002,1121983.75,1.11,False,False,True,False,True,False,False,False,False,33950.0,1546900.0,2022-06-22,81,100075500,900225825,11927775,75.47,5.53,True,True,False,130171635.00000001,33950.0
313,2022-06-22 10:45:00+05:30,76.2,92.9,74.65,91.35,793100,1568625,35.64,57.65095119933829,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,1125687.5,227.768,1162678.75,0.7,False,False,True,False,True,False,True,True,True,21725.0,1568625.0,2022-06-22,86,68206600,968432425,12720875,76.13,9.87,True,True,False,131411559.37500001,21725.0
314,2022-06-22 10:55:00+05:30,90.9,113.6,85.25,92.0,2193400,1422225,35.79,57.86008230452674,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,1217173.75,227.412,1195513.75,1.8,False,True,True,False,True,False,True,True,True,-146400.0,1422225.0,2022-06-22,96,210566400,1178998825,14914275,79.05,16.95,True,True,False,141404720.625,146400.0
315,2022-06-22 11:05:00+05:30,90.45,93.6,65.25,70.0,1413250,1477625,33.11,10.940499040307097,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,1271532.5,226.878,1230345.0,1.11,False,False,True,False,True,False,False,False,False,55400.0,1477625.0,2022-06-22,76,107407000,1286405825,16327525,78.79,-2.79,False,False,False,117360365.625,55400.0
316,2022-06-22 11:15:00+05:30,69.6,75.55,55.25,57.6,1193125,1497600,31.68,1.462843768285547,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,1310095.0,225.515,1267436.25,0.91,False,False,True,False,True,False,False,False,False,19975.0,1497600.0,2022-06-22,62,73973750,1360379575,17520650,77.64,-15.64,False,False,False,97943040.00000001,19975.0
317,2022-06-22 11:25:00+05:30,57.15,76.5,56.35,68.25,1094200,1551350,34.31,5.0732807215332585,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,1345678.75,224.36,1306877.5,0.81,False,False,True,False,True,False,False,True,True,53750.0,1551350.0,2022-06-22,67,73311400,1433690975,18614850,77.02,-10.02,False,True,False,103048423.75,53750.0
318,2022-06-22 11:35:00+05:30,67.8,74.5,56.0,56.85,822000,1592525,32.85,-21.040723981900452,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,1353867.5,222.866,1348117.5,0.61,False,False,True,False,True,False,False,False,False,41175.0,1592525.0,2022-06-22,62,50964000,1484654975,19436850,76.38,-14.38,False,False,False,103912256.25,41175.0
319,2022-06-22 11:45:00+05:30,56.7,60.9,54.5,57.0,892525,1591850,32.89,-35.70069752694992,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,1314050.0,220.36800000000002,1385477.5,0.68,False,True,False,False,True,False,False,True,True,-675.0,1591850.0,2022-06-22,57,50873925,1535528900,20329375,75.53,-18.53,False,False,False,91849745.0,675.0
