,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
364,2022-06-22 09:15:00+05:30,24.95,27.95,20.6,26.5,2988900,1847350,46.35,28.473804100227785,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,794252.5,48.81100000000001,1819552.5,3.76,False,False,True,False,True,False,False,True,True,100150.0,1847200.0,2022-06-22,25,74722500,74722500,2988900,25.0,0.0,True,False,False,44844421.25,100150.0
365,2022-06-22 09:25:00+05:30,26.25,33.65,26.0,32.1,2796250,1795750,54.01,56.972111553784856,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,911495.0,46.733000000000004,1815637.5,3.07,True,True,True,False,True,False,True,True,True,-51600.0,1795600.0,2022-06-22,30,83887500,158610000,5785150,27.42,2.58,True,True,False,53558243.75,51600.0
366,2022-06-22 09:35:00+05:30,32.6,35.15,28.75,33.3,1923750,1740650,55.48,52.21238938053096,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,981030.0,44.67,1810707.5,1.96,True,True,True,False,True,False,True,True,True,-55100.0,1740500.0,2022-06-22,32,61560000,220170000,7708900,28.56,3.44,True,True,False,55613767.5,55100.0
367,2022-06-22 09:45:00+05:30,33.35,34.7,28.35,32.1,1547900,1808200,53.64,58.52534562211984,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,1005470.0,42.711000000000006,1809845.0,1.54,True,False,True,False,True,False,True,False,False,67550.0,1808050.0,2022-06-22,31,47984900,268154900,9256800,28.97,2.03,True,False,False,57003505.00000001,67550.0
368,2022-06-22 09:55:00+05:30,31.85,34.3,27.95,33.65,1214350,1878350,55.69,55.882352941176485,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,1026062.5,40.760999999999996,1813652.5,1.18,False,False,True,False,True,False,True,True,True,70150.0,1878200.0,2022-06-22,31,37644850,305799750,10471150,29.2,1.8,True,False,False,58463643.75,70150.0
369,2022-06-22 10:05:00+05:30,33.75,35.85,31.05,32.7,1442650,1815150,54.11,57.037037037037095,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,1051827.5,38.661,1814990.0,1.37,False,True,True,False,True,False,True,False,False,-63200.0,1815000.0,2022-06-22,33,47607450,353407200,11913800,29.66,3.34,True,True,False,60716767.50000001,63200.0
370,2022-06-22 10:15:00+05:30,32.5,34.65,27.7,29.95,1420600,1902250,49.72,40.70796460176992,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,1081690.0,36.465,1819427.5,1.31,False,False,True,False,True,False,False,False,False,87100.0,1902100.0,2022-06-22,30,42618000,396025200,13334400,29.7,0.3,True,False,False,59302643.74999999,87100.0
371,2022-06-22 10:25:00+05:30,29.85,31.4,22.55,22.8,1634250,1979100,40.51,13.774597495527738,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,1136050.0,34.314,1827777.5,1.44,False,False,True,False,True,False,False,False,False,76850.0,1978950.0,2022-06-22,25,40856250,436881450,14968650,29.19,-4.19,False,False,False,53386222.5,76850.0
372,2022-06-22 10:35:00+05:30,22.4,24.5,21.15,24.1,1817550,1990100,42.59,-11.059907834101383,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,1200257.5,32.376999999999995,1835902.5,1.51,False,False,True,False,True,False,False,True,True,11000.0,1989950.0,2022-06-22,23,41803650,478685100,16786200,28.52,-5.52,False,False,False,45424032.5,11000.0
373,2022-06-22 10:45:00+05:30,24.4,25.55,21.15,21.95,639000,2050950,40.09,-55.61643835616443,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,1203777.5,30.662999999999997,1848295.0,0.53,False,False,True,False,True,False,False,False,False,60850.0,2050800.0,2022-06-22,22,14058000,492743100,17425200,28.28,-6.28,False,False,False,47889682.5,60850.0
374,2022-06-22 10:55:00+05:30,21.95,23.9,18.0,21.8,1311200,2041250,39.91,-66.86046511627907,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,1235310.0,29.051,1858872.5,1.06,False,True,True,False,True,False,False,False,False,-9700.0,2041100.0,2022-06-22,21,27535200,520278300,18736400,27.77,-6.77,False,False,False,42764187.5,9700.0
