,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
409,2022-06-22 09:15:00+05:30,328.9,349.1,317.65,349.1,33200,41700,67.91,70.47952047952047,NIFTY2262315850PE,PE,15850.0,2022-06-23,50,NIFTY,66465.0,325.96,106110.0,0.5,True,True,True,True,True,False,True,True,True,-3000.0,41700.0,2022-06-22,338,11221600,11221600,33200,338.0,0.0,True,False,False,13901737.5,3000.0
410,2022-06-22 09:25:00+05:30,351.4,396.6,350.3,395.4,16950,42700,73.03,86.62365591397848,NIFTY2262315850PE,PE,15850.0,2022-06-23,50,NIFTY,67027.5,322.976,105875.0,0.25,True,False,True,True,True,False,True,True,True,1000.0,42700.0,2022-06-22,380,6441000,17662600,50150,352.2,27.8,True,True,False,15946315.000000002,1000.0
411,2022-06-22 09:35:00+05:30,395.4,413.85,383.5,402.5,4650,43200,73.72,84.86249695789729,NIFTY2262315850PE,PE,15850.0,2022-06-23,50,NIFTY,66742.5,320.134,105502.5,0.07,True,False,False,True,True,False,True,True,True,500.0,43200.0,2022-06-22,399,1855350,19517950,54800,356.17,42.83,True,True,False,17222760.0,500.0
412,2022-06-22 09:45:00+05:30,402.5,413.05,380.85,403.05,4250,43500,73.77,91.31089904570567,NIFTY2262315850PE,PE,15850.0,2022-06-23,50,NIFTY,64710.0,316.556,104960.0,0.07,True,False,False,True,True,False,True,True,True,300.0,43500.0,2022-06-22,398,1691500,21209450,59050,359.18,38.82,True,False,False,17267325.000000004,300.0
413,2022-06-22 09:55:00+05:30,403.05,415.25,376.5,409.6,4000,44250,74.47,90.69392146315222,NIFTY2262315850PE,PE,15850.0,2022-06-23,50,NIFTY,62560.0,313.959,103115.0,0.06,True,False,False,True,True,False,True,True,True,750.0,44250.0,2022-06-22,400,1600000,22809450,63050,361.77,38.23,True,False,False,17517468.75,750.0
414,2022-06-22 10:05:00+05:30,409.6,431.25,406.3,420.0,3800,44100,75.59,96.69811320754717,NIFTY2262315850PE,PE,15850.0,2022-06-23,50,NIFTY,59312.5,310.93899999999996,100267.5,0.06,True,True,False,True,True,False,True,True,True,-150.0,44100.0,2022-06-22,419,1592200,24401650,66850,365.02,53.98,True,True,False,18467977.5,150.0
415,2022-06-22 10:15:00+05:30,420.0,420.0,392.0,402.15,1700,44400,69.95,79.03145282076882,NIFTY2262315850PE,PE,15850.0,2022-06-23,50,NIFTY,54892.5,307.56199999999995,95627.5,0.03,True,False,False,True,True,False,True,False,False,300.0,44400.0,2022-06-22,404,686800,25088450,68550,365.99,38.01,True,False,False,18026400.0,300.0
416,2022-06-22 10:25:00+05:30,402.15,404.35,361.0,361.0,1650,44500,59.01,50.48258497691985,NIFTY2262315850PE,PE,15850.0,2022-06-23,50,NIFTY,52280.0,303.029,90500.0,0.03,True,False,False,True,True,False,True,False,False,100.0,44500.0,2022-06-22,375,618750,25707200,70200,366.2,8.8,False,False,False,17029037.5,100.0
417,2022-06-22 10:35:00+05:30,361.0,367.8,345.0,367.8,2250,45050,60.12,13.679590343818573,NIFTY2262315850PE,PE,15850.0,2022-06-23,50,NIFTY,49452.5,299.529,84897.5,0.05,True,False,False,True,True,False,False,True,True,550.0,45050.0,2022-06-22,360,810000,26517200,72450,366.01,-6.01,True,False,False,16055819.999999998,550.0
418,2022-06-22 10:45:00+05:30,367.8,372.35,350.05,350.05,1450,44950,55.87,-41.93250115580208,NIFTY2262315850PE,PE,15850.0,2022-06-23,50,NIFTY,44210.0,296.32899999999995,78577.5,0.03,True,True,False,True,True,False,False,False,False,-100.0,44950.0,2022-06-22,357,517650,27034850,73900,365.83,-8.83,False,False,False,16235940.000000002,100.0
