,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
325,2022-06-22 09:15:00+05:30,68.2,68.2,30.0,58.7,1415450,725500,50.08,31.85419968304279,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,404588.75,94.69400000000002,807823.75,3.5,True,False,True,False,True,False,False,True,False,106350.0,725475.0,2022-06-22,52,73603400,73603400,1415450,52.0,0.0,True,False,False,35622050.0,106350.0
326,2022-06-22 09:25:00+05:30,58.7,89.5,58.0,76.95,1683075,765450,58.96,55.051813471502584,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,477838.75,91.546,801606.25,3.52,True,False,True,False,True,False,True,True,True,39950.0,765425.0,2022-06-22,74,124547550,198150950,3098525,63.95,10.05,True,True,False,56451937.5,39950.0
327,2022-06-22 09:35:00+05:30,76.8,78.05,60.1,70.4,731525,809425,55.17,36.93931398416887,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,506548.75,88.28399999999999,797958.75,1.44,False,False,True,False,True,False,False,False,False,43975.0,809400.0,2022-06-22,69,50475225,248626175,3830050,64.91,4.09,True,False,False,55911031.875,43975.0
328,2022-06-22 09:45:00+05:30,70.5,75.0,59.05,65.35,528250,823225,52.37,27.985074626865657,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,500187.5,84.921,795823.75,1.06,False,False,False,False,True,False,False,False,False,13800.0,823200.0,2022-06-22,66,34864500,283490675,4358300,65.05,0.95,True,False,False,55176655.62500001,13800.0
329,2022-06-22 09:55:00+05:30,64.8,69.85,57.45,69.3,424575,841175,54.32,18.736842105263147,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,503428.75,81.663,794647.5,0.84,False,False,True,False,True,False,False,True,True,17950.0,841150.0,2022-06-22,65,27597375,311088050,4782875,65.04,-0.04,True,False,False,53540788.75,17950.0
330,2022-06-22 10:05:00+05:30,69.85,70.55,56.6,62.3,535150,923625,50.38,9.87012987012986,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,503567.5,78.10300000000001,799087.5,1.06,False,False,True,False,True,False,False,False,False,82450.0,923600.0,2022-06-22,63,33714450,344802500,5318025,64.84,-1.84,False,False,False,58719459.375,82450.0
331,2022-06-22 10:15:00+05:30,62.0,65.2,51.95,56.75,639475,924900,47.45,5.617977528089887,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,518622.5,73.78399999999999,804201.25,1.23,False,False,True,False,True,False,False,False,False,1275.0,924875.0,2022-06-22,57,36450075,381252575,5957500,64.0,-7.0,False,False,False,54176017.5,1275.0
332,2022-06-22 10:25:00+05:30,56.7,59.3,45.7,45.75,452400,949675,42.2,9.231762427372495,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,525815.0,69.643,810153.75,0.86,False,False,True,False,True,False,False,False,False,24775.0,949650.0,2022-06-22,50,22620000,403872575,6409900,63.01,-13.01,False,False,False,49857937.5,24775.0
333,2022-06-22 10:35:00+05:30,45.3,50.65,41.65,49.8,623875,999750,44.63,-14.495114006514667,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,547040.0,66.049,817385.0,1.14,False,False,True,False,True,False,False,True,True,50075.0,999725.0,2022-06-22,47,29322125,433194700,7033775,61.59,-14.59,False,False,False,46138462.5,50075.0
334,2022-06-22 10:45:00+05:30,50.7,50.85,41.05,41.5,328350,1022725,40.84,-68.90184645286686,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,548055.0,62.824000000000005,825967.5,0.6,False,False,True,False,True,False,False,False,False,22975.0,1022700.0,2022-06-22,44,14447400,447642100,7362125,60.8,-16.8,False,False,False,46994213.75,22975.0
335,2022-06-22 10:55:00+05:30,42.15,45.4,35.7,42.0,671225,1020825,41.16,-62.555066079295166,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,574678.75,59.628,834256.25,1.17,False,True,True,False,True,False,False,True,False,-1900.0,1020800.0,2022-06-22,41,27520225,475162325,8033350,59.15,-18.15,False,False,False,41394453.75,1900.0
336,2022-06-22 11:05:00+05:30,42.45,51.85,41.2,48.95,632325,1033300,45.62,-34.672304439746284,BANKNIFTY2262332300PE,PE,32300.0,2022-06-23,25,BANKNIFTY,598542.5,56.967,843536.25,1.06,False,False,True,False,True,False,False,True,True,12475.0,1033275.0,2022-06-22,47,29719275,504881600,8665675,58.26,-11.26,False,True,False,48074282.50000001,12475.0
