,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
299,2022-06-22 09:15:00+05:30,205.0,274.65,169.9,170.2,5918300,1917375,26.58,-80.4589053977807,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,998588.75,392.57700000000006,1022742.5,5.93,False,False,True,False,True,True,False,False,False,1182650.0,1917375.0,2022-06-22,204,1207333200,1207333200,5918300,204.0,0.0,False,False,False,426184528.12499994,1182650.0
300,2022-06-22 09:25:00+05:30,168.25,170.15,132.45,139.15,4864275,2619775,25.28,-94.83169638600172,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,1206620.0,391.305,1076681.25,4.03,False,False,True,False,True,True,False,False,False,702400.0,2619775.0,2022-06-22,147,715048425,1922381625,10782575,178.29,-31.29,False,False,False,396371957.5,702400.0
301,2022-06-22 09:35:00+05:30,137.85,165.8,131.9,139.1,3568050,2993950,25.28,-93.45963557379027,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,1360027.5,390.117,1149330.0,2.62,False,False,True,False,True,True,False,False,True,374175.0,2993950.0,2022-06-22,145,517367250,2439748875,14350625,170.01,-25.01,False,True,False,445649457.50000006,374175.0
302,2022-06-22 09:45:00+05:30,137.95,162.5,129.75,148.05,2734075,3041525,26.48,-88.59026369168355,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,1397091.25,389.139,1241453.75,1.96,False,False,True,False,True,True,False,True,True,47575.0,3041525.0,2022-06-22,146,399174950,2838923825,17084700,166.17,-20.17,False,True,False,444442840.625,47575.0
303,2022-06-22 09:55:00+05:30,148.1,165.9,134.25,135.75,2142175,3130975,25.86,-85.77524893314367,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,1465068.75,388.006,1341023.75,1.46,False,False,True,False,True,True,False,False,False,89450.0,3130975.0,2022-06-22,145,310615375,3149539200,19226875,163.81,-18.81,False,True,False,469881073.12499994,89450.0
304,2022-06-22 10:05:00+05:30,134.9,161.65,132.55,151.9,1684825,3206225,28.22,-74.0691043274069,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,1498952.5,387.33700000000005,1449732.5,1.12,False,False,True,False,True,False,False,True,True,75250.0,3206225.0,2022-06-22,148,249354100,3398893300,20911700,162.54,-14.54,False,True,False,471635697.50000006,75250.0
305,2022-06-22 10:15:00+05:30,153.0,192.3,145.5,176.2,3975050,3117375,31.74,-58.619556285949045,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,1668995.0,387.76,1554155.0,2.38,False,True,True,False,True,False,False,True,True,-88850.0,3117375.0,2022-06-22,171,679733550,4078626850,24886750,163.89,7.11,True,True,False,526524637.5,88850.0
306,2022-06-22 10:25:00+05:30,175.55,197.7,165.05,197.35,3113425,3130500,34.73,-54.753888087221426,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,1798852.5,388.314,1662407.5,1.73,False,False,True,False,True,False,False,True,True,13125.0,3130500.0,2022-06-22,186,579097050,4657723900,28000175,166.35,19.65,True,True,False,567794437.5,13125.0
307,2022-06-22 10:35:00+05:30,198.4,212.35,175.55,181.15,3864850,3129375,33.52,8.413369189396864,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,1973451.25,388.18,1770788.75,1.96,False,True,True,False,True,False,False,False,False,-1125.0,3129375.0,2022-06-22,189,730456650,5388180550,31865025,169.09,19.91,True,True,False,606942281.25,1125.0
308,2022-06-22 10:45:00+05:30,178.8,210.0,176.55,207.1,2429350,3170275,37.3,54.33826469412234,BANKNIFTY2262333000CE,CE,33000.0,2022-06-23,25,BANKNIFTY,2069195.0,388.01300000000003,1882696.25,1.17,False,False,True,False,True,False,True,True,True,40900.0,3170275.0,2022-06-22,197,478581950,5866762500,34294375,171.07,25.93,True,True,False,612734900.625,40900.0
