,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
377,2022-06-22 09:15:00+05:30,125.1,186.65,125.1,184.65,3284875,1231525,60.96,55.555555555555536,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,877187.5,205.88299999999998,1437238.75,3.74,True,False,True,False,True,False,True,True,True,247425.0,1231525.0,2022-06-22,165,542004375,542004375,3284875,165.0,0.0,True,False,False,191963959.375,247425.0
378,2022-06-22 09:25:00+05:30,184.95,245.45,183.7,221.7,5090850,1442900,66.78,72.46963562753035,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,1112155.0,201.35100000000003,1426892.5,4.58,False,False,True,True,True,False,True,True,True,211375.0,1442900.0,2022-06-22,216,1099623600,1641627975,8375725,196.0,20.0,True,True,False,309610267.5,211375.0
379,2022-06-22 09:35:00+05:30,222.4,227.7,184.8,212.05,3139150,1865300,64.1,60.03253796095446,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,1252510.0,196.55599999999998,1438368.75,2.51,False,False,True,True,True,False,True,False,False,422400.0,1865300.0,2022-06-22,208,652943200,2294571175,11514875,199.27,8.73,True,False,False,384718125.0,422400.0
380,2022-06-22 09:45:00+05:30,212.15,224.0,183.45,200.0,2243550,2035950,60.82,49.58762886597938,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,1305930.0,191.543,1458782.5,1.72,False,False,True,True,True,False,False,False,False,170650.0,2035950.0,2022-06-22,202,453197100,2747768275,13758425,199.72,2.28,True,False,False,414773913.75,170650.0
381,2022-06-22 09:55:00+05:30,198.65,216.5,178.95,216.45,2241275,2131500,63.56,44.8081264108352,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,1382412.5,186.85100000000003,1483852.5,1.62,False,False,True,True,True,False,False,True,True,95550.0,2131500.0,2022-06-22,203,454978825,3202747100,15999700,200.18,2.82,True,True,False,421450837.5,95550.0
382,2022-06-22 10:05:00+05:30,216.5,218.75,178.95,194.1,2112725,2209600,57.65,30.121703853955385,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,1439735.0,181.45300000000003,1516070.0,1.47,False,False,True,True,True,False,False,False,False,78100.0,2209600.0,2022-06-22,197,416206825,3618953925,18112425,199.81,-2.81,False,False,False,439378960.0,78100.0
383,2022-06-22 10:15:00+05:30,193.15,201.65,162.8,176.7,2214300,2221175,53.49,21.61137440758294,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,1519803.75,174.672,1552090.0,1.46,False,False,True,True,True,False,False,False,False,11575.0,2221175.0,2022-06-22,180,398574000,4017527925,20326725,197.65,-17.65,False,False,False,404753614.37500006,11575.0
384,2022-06-22 10:25:00+05:30,175.9,183.4,148.25,148.55,1655825,2236525,47.51,17.760440569068393,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,1577582.5,167.91100000000003,1590471.25,1.05,False,False,True,False,True,False,False,False,False,15350.0,2236525.0,2022-06-22,160,264932000,4282459925,21982550,194.81,-34.81,False,False,False,370871758.125,15350.0
385,2022-06-22 10:35:00+05:30,148.45,164.8,136.4,161.0,1608325,2214850,50.16,-15.204114432658319,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,1636211.25,162.128,1627328.75,0.98,False,True,True,False,True,False,False,True,True,-21675.0,2214850.0,2022-06-22,154,247682050,4530141975,23590875,192.03,-38.03,False,False,False,333556410.00000006,21675.0
386,2022-06-22 10:45:00+05:30,162.75,164.4,137.65,140.25,1012575,2238575,45.99,-58.49192100538602,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,1650726.25,156.92600000000002,1663442.5,0.61,False,False,True,False,True,False,False,False,False,23725.0,2238575.0,2022-06-22,147,148848525,4678990500,24603450,190.18,-43.18,False,False,False,338080789.375,23725.0
387,2022-06-22 10:55:00+05:30,141.9,149.35,119.25,141.75,1633400,2236450,46.33,-53.62318840579713,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,1712170.0,151.658,1699800.0,0.95,False,True,True,False,True,False,False,True,False,-2125.0,2236450.0,2022-06-22,136,222142400,4901132900,26236850,186.8,-50.8,False,False,False,300355235.0,2125.0
388,2022-06-22 11:05:00+05:30,141.55,173.9,138.7,165.3,2053150,2240975,51.6,-24.333800841514723,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,1796110.0,147.559,1735255.0,1.14,False,False,True,True,True,False,False,True,True,4525.0,2240975.0,2022-06-22,159,326450850,5227583750,28290000,184.79,-25.79,False,True,False,350264392.5,4525.0
389,2022-06-22 11:15:00+05:30,165.8,189.9,154.6,185.0,2062325,2254775,55.53,-21.563249914295508,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,1869242.5,146.032,1772508.75,1.1,False,False,True,True,True,False,False,True,True,13800.0,2254775.0,2022-06-22,176,362969200,5590552950,30352325,184.19,-8.19,True,True,False,388384993.75,13800.0
390,2022-06-22 11:25:00+05:30,186.35,187.65,145.55,156.65,1750725,2217750,49.32,-24.662495884096145,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,1934773.75,144.01,1807940.0,0.9,False,True,True,True,True,False,False,False,False,-37025.0,2217750.0,2022-06-22,163,285368175,5875921125,32103050,183.03,-20.03,False,False,False,369477150.00000006,37025.0
391,2022-06-22 11:35:00+05:30,157.4,184.95,148.3,183.55,1237150,2246050,54.52,4.245429191199271,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,1959353.75,142.796,1845993.75,0.63,False,False,True,True,True,False,False,True,True,28300.0,2246050.0,2022-06-22,172,212789800,6088710925,33340200,182.62,-10.62,True,True,False,374248081.25,28300.0
392,2022-06-22 11:45:00+05:30,183.65,198.95,173.95,186.4,2222375,2265725,55.05,27.820654171260568,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,2005083.75,142.502,1890900.0,1.11,False,False,True,True,True,False,False,True,True,19675.0,2265725.0,2022-06-22,186,413361750,6502072675,35562575,182.83,3.17,True,True,False,422444426.25,19675.0
393,2022-06-22 11:55:00+05:30,187.6,200.9,180.3,190.0,2437850,2272900,55.74,22.798742138364783,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,2057126.25,142.82,1940178.75,1.19,False,False,True,True,True,False,False,True,True,7175.0,2272900.0,2022-06-22,190,463191500,6965264175,38000425,183.29,6.71,True,True,False,433214740.00000006,7175.0
394,2022-06-22 12:05:00+05:30,189.85,196.35,168.7,174.35,1652100,2286850,51.97,27.927927927927925,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,2082341.25,142.845,1993332.5,0.79,False,False,True,True,True,False,False,False,False,13950.0,2286850.0,2022-06-22,179,295725900,7260990075,39652525,183.12,-4.12,False,False,False,417407296.24999994,13950.0
395,2022-06-22 12:15:00+05:30,173.85,188.05,156.55,168.8,1630350,2335750,50.67,21.44272691240588,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,2096233.75,142.936,2058461.25,0.78,False,False,True,True,True,False,False,False,False,48900.0,2335750.0,2022-06-22,171,278789850,7539779925,41282875,182.64,-11.64,False,False,False,402449725.0,48900.0
396,2022-06-22 12:25:00+05:30,167.65,187.95,148.95,184.5,2089475,2426425,54.18,16.229923922231613,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,2168617.5,143.32299999999998,2130577.5,0.96,False,False,True,True,True,False,False,True,True,90675.0,2426425.0,2022-06-22,173,361479175,7901259100,43372350,182.17,-9.17,True,True,False,408731291.25,90675.0
397,2022-06-22 12:35:00+05:30,183.0,203.85,176.9,179.35,3025775,2466675,52.85,-5.445783132530128,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,2155662.5,143.486,2192335.0,1.4,False,False,False,True,True,False,False,False,False,40250.0,2466675.0,2022-06-22,186,562794150,8464053250,46398125,182.42,3.58,False,True,False,469593253.125,40250.0
398,2022-06-22 12:45:00+05:30,178.5,198.9,168.25,184.75,2389350,2531750,54.12,34.777227722772274,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,2020587.5,143.836,2246777.5,1.18,False,False,False,True,True,False,False,True,True,65075.0,2531750.0,2022-06-22,183,437251050,8901304300,48787475,182.45,0.55,True,False,False,464766006.25,65075.0
399,2022-06-22 12:55:00+05:30,183.15,201.15,170.75,184.85,2484400,2497375,54.15,2.4074074074073772,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,1987850.0,144.22199999999998,2278381.25,1.25,False,True,False,True,True,False,False,True,True,-34375.0,2497375.0,2022-06-22,185,459614000,9360918300,51271875,182.57,2.43,True,True,False,464386881.25,34375.0
400,2022-06-22 13:05:00+05:30,183.35,189.35,164.35,178.45,1636850,2562100,52.21,-13.81407471763687,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,1957515.0,144.813,2304688.75,0.84,False,False,False,True,True,False,False,False,False,64725.0,2562100.0,2022-06-22,177,289722450,9650640750,52908725,182.4,-5.4,False,False,False,453107385.0,64725.0
401,2022-06-22 13:15:00+05:30,179.1,230.95,175.05,220.0,3256500,2399375,61.76,31.413612565445025,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,2008276.25,145.97199999999998,2318082.5,1.62,False,True,True,True,True,False,False,True,True,-162725.0,2399375.0,2022-06-22,208,677352000,10327992750,56165225,183.89,24.11,True,True,False,487073125.0,162725.0
402,2022-06-22 13:25:00+05:30,221.25,241.5,205.15,230.2,3752525,2423150,63.68,62.021099389228205,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,2090266.25,147.626,2328760.0,1.8,False,False,True,True,True,False,True,True,True,23775.0,2423150.0,2022-06-22,225,844318125,11172310875,59917750,186.46,38.54,True,True,False,541149973.75,23775.0
403,2022-06-22 13:35:00+05:30,230.2,236.15,187.1,204.0,3087875,2472825,55.92,31.797651309846426,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,2133945.0,148.958,2341342.5,1.45,False,False,True,True,True,False,False,False,False,49675.0,2472825.0,2022-06-22,209,645365875,11817676750,63005625,187.57,21.43,True,False,False,523311590.625,49675.0
404,2022-06-22 13:45:00+05:30,204.35,218.75,191.9,208.95,1792675,2542175,56.98,24.46223111555777,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,2140787.5,150.421,2356625.0,0.84,False,False,True,True,True,False,False,True,True,69350.0,2542175.0,2022-06-22,206,369291050,12186967800,64798300,188.08,17.92,True,False,False,521972081.875,69350.0
405,2022-06-22 13:55:00+05:30,208.9,216.15,171.35,171.35,2279275,2637225,47.57,-6.042296072507554,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,2174335.0,151.175,2377743.75,1.05,False,False,True,True,True,False,False,False,False,95050.0,2637225.0,2022-06-22,186,423945150,12610912950,67077575,188.0,-2.0,False,False,False,510962343.75,95050.0
406,2022-06-22 14:05:00+05:30,169.3,171.6,128.85,146.95,3146325,2612825,42.64,-24.96697490092471,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,2281022.5,151.256,2396456.25,1.38,False,True,True,False,True,False,False,False,False,-24400.0,2612825.0,2022-06-22,149,468802425,13079715375,70223900,186.26,-37.26,False,False,False,392511635.625,24400.0
407,2022-06-22 14:15:00+05:30,146.45,178.0,143.25,156.95,2383900,2545700,45.15,-17.29696218226907,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,2318547.5,151.77800000000002,2411918.75,1.03,False,True,True,True,True,False,False,True,True,-67125.0,2545700.0,2022-06-22,159,379040100,13458755475,72607800,185.36,-26.36,False,True,False,408903062.5,67125.0
408,2022-06-22 14:25:00+05:30,155.7,160.1,135.0,149.75,1410750,2548900,43.67,-17.705120296113506,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,2286427.5,152.167,2427315.0,0.62,False,False,False,False,True,False,False,False,False,3200.0,2548900.0,2022-06-22,148,208791000,13667546475,74018550,184.65,-36.65,False,False,False,376090195.0,3200.0
409,2022-06-22 14:35:00+05:30,148.6,155.3,133.55,151.4,1478575,2590200,44.12,-56.13747954173487,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,2257240.0,152.59699999999998,2444086.25,0.66,False,False,False,False,True,False,False,True,True,41300.0,2590200.0,2022-06-22,146,215871950,13883418425,75497125,183.89,-37.89,False,False,False,374089635.0,41300.0
410,2022-06-22 14:45:00+05:30,152.2,161.8,108.75,129.0,2672875,2472650,39.49,-75.29761904761905,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,2303347.5,153.125,2456831.25,1.16,False,True,True,False,True,False,False,False,False,-117550.0,2472650.0,2022-06-22,133,355492375,14238910800,78170000,182.15,-49.15,False,False,False,334487728.75,117550.0
411,2022-06-22 14:55:00+05:30,129.0,176.3,127.55,165.85,3413875,2323375,48.98,-26.30127542226819,BANKNIFTY2262332800PE,PE,32800.0,2022-06-23,25,BANKNIFTY,2412183.75,154.644,2460697.5,1.42,True,True,True,True,True,False,False,True,True,-149275.0,2323375.0,2022-06-22,156,532564500,14771475300,81583875,181.06,-25.06,False,True,False,352978746.875,149275.0
