,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
264,2022-06-22 09:15:00+05:30,304.05,314.6,282.0,282.0,25500,107150,29.08,-73.14715359828138,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,8932.5,342.61400000000003,113112.5,2.85,True,False,True,False,False,False,False,False,False,2100.0,107150.0,2022-06-22,292,7446000,7446000,25500,292.0,0.0,False,False,False,31962845.0,2100.0
265,2022-06-22 09:25:00+05:30,281.2,281.2,241.65,241.95,38150,111400,25.25,-88.93234258897142,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,10165.0,343.87300000000005,112375.0,3.75,True,False,True,False,True,True,False,False,False,4250.0,111400.0,2022-06-22,254,9690100,17136100,63650,269.22,-15.22,False,False,False,29122745.0,4250.0
266,2022-06-22 09:35:00+05:30,241.95,251.55,224.8,231.15,43000,114350,24.32,-86.98850574712641,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,12022.5,345.05600000000004,111852.5,3.58,False,False,True,False,True,True,False,False,False,2950.0,114350.0,2022-06-22,235,10105000,27241100,106650,255.43,-20.43,False,False,False,27235311.25,2950.0
267,2022-06-22 09:45:00+05:30,231.15,253.3,224.5,236.05,54950,110600,25.66,-88.15637288919729,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,13620.0,346.153,111522.5,4.03,True,True,True,False,True,True,False,True,True,-3750.0,110600.0,2022-06-22,237,13023150,40264250,161600,249.16,-12.16,False,True,False,26422340.0,3750.0
268,2022-06-22 09:55:00+05:30,236.05,256.0,223.1,226.85,43850,122150,24.77,-87.05436156763588,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,15390.0,347.14799999999997,111772.5,2.85,False,False,True,False,True,True,False,False,False,11550.0,122150.0,2022-06-22,235,10304750,50569000,205450,246.14,-11.14,False,True,False,29261032.5,11550.0
269,2022-06-22 10:05:00+05:30,226.85,232.5,208.25,220.65,65850,131150,24.17,-94.65376782077391,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,18305.0,348.214,112460.0,3.6,False,False,True,False,True,True,False,False,False,9000.0,131150.0,2022-06-22,220,14487000,65056000,271300,239.79,-19.79,False,False,False,28902181.25,9000.0
270,2022-06-22 10:15:00+05:30,220.65,243.4,214.0,233.4,53850,132800,28.06,-81.637337413925,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,20712.5,349.65,113282.5,2.6,False,False,True,False,True,False,False,True,True,1650.0,132800.0,2022-06-22,230,12385500,77441500,325150,238.17,-8.17,False,True,False,30371360.0,1650.0
271,2022-06-22 10:25:00+05:30,233.4,272.8,229.05,272.8,51450,131600,38.55,-51.4674606550404,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,23025.0,351.62100000000004,114062.5,2.23,False,True,True,False,True,False,False,True,True,-1200.0,131600.0,2022-06-22,258,13274100,90715600,376600,240.88,17.12,True,True,False,33021730.0,1200.0
272,2022-06-22 10:35:00+05:30,274.6,285.0,259.25,260.65,34850,123450,36.77,-15.762273901808795,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,24595.0,353.16299999999995,114415.0,1.42,False,True,True,False,True,False,False,False,False,-8150.0,123450.0,2022-06-22,268,9339800,100055400,411450,243.18,24.82,True,True,False,33593831.25,8150.0
273,2022-06-22 10:45:00+05:30,260.65,278.9,254.1,275.0,29900,126800,40.28,30.113895216400905,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,25722.5,354.62299999999993,115035.0,1.16,False,False,True,False,True,False,False,True,True,3350.0,126800.0,2022-06-22,269,8043100,108098500,441350,244.93,24.07,True,False,False,33792200.0,3350.0
