,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
304,2022-06-22 09:15:00+05:30,155.0,174.5,96.8,97.65,2828800,1393575,27.47,-78.76344086021506,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,906463.75,281.176,1102220.0,3.12,False,False,True,False,True,True,False,False,False,207425.0,1393575.0,2022-06-22,122,345113600,345113600,2828800,122.0,0.0,False,False,False,189038448.75,207425.0
305,2022-06-22 09:25:00+05:30,96.0,97.05,73.35,77.1,2341250,1583975,26.41,-93.67570686670514,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,981296.25,279.98699999999997,1100028.75,2.39,False,False,True,False,True,True,False,False,False,190400.0,1583975.0,2022-06-22,82,191982500,537096100,5170050,103.89,-21.89,False,False,False,134954669.99999997,190400.0
306,2022-06-22 09:35:00+05:30,76.3,94.2,72.8,77.2,1604775,1713050,26.42,-91.74023642076911,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1027907.5,278.86400000000003,1103413.75,1.56,False,False,True,False,True,True,False,True,True,129075.0,1713050.0,2022-06-22,81,129986775,667082875,6774825,98.46,-17.46,False,True,False,143039675.0,129075.0
307,2022-06-22 09:45:00+05:30,76.45,92.1,71.35,82.95,1221675,1805150,27.33,-87.56361323155215,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,955970.0,277.88300000000004,1133440.0,1.28,False,False,False,False,True,True,False,True,True,92100.0,1805150.0,2022-06-22,82,100177350,767260225,7996500,95.95,-13.95,False,True,False,147525883.75,92100.0
308,2022-06-22 09:55:00+05:30,82.9,94.0,75.2,76.05,916175,1864200,26.9,-84.15721231766612,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,956925.0,276.829,1170168.75,0.96,False,False,True,False,True,True,False,False,False,59050.0,1864200.0,2022-06-22,81,74210175,841470400,8912675,94.41,-13.41,False,True,False,157711320.0,59050.0
309,2022-06-22 10:05:00+05:30,75.45,91.85,74.15,85.85,774575,1899450,28.62,-73.9689578713969,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,946608.75,276.077,1212830.0,0.82,False,False,False,False,True,False,False,True,True,35250.0,1899450.0,2022-06-22,83,64289725,905760125,9687250,93.5,-10.5,False,True,False,157654350.0,35250.0
310,2022-06-22 10:15:00+05:30,86.4,113.05,81.45,101.4,1509175,1870400,31.38,-59.856951274027715,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,998956.25,276.08099999999996,1255946.25,1.51,False,True,True,False,True,False,False,True,True,-29050.0,1870400.0,2022-06-22,98,147899150,1053659275,11196425,94.11,3.89,True,True,False,181896400.0,29050.0
311,2022-06-22 10:25:00+05:30,101.3,115.15,93.7,114.75,1084750,1915700,33.75,-60.10745466756212,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1032922.5,276.142,1303682.5,1.05,False,False,True,False,True,False,False,True,True,45300.0,1915700.0,2022-06-22,107,116068250,1169727525,12281175,95.25,11.75,True,True,False,200046972.50000003,45300.0
312,2022-06-22 10:35:00+05:30,115.0,125.8,100.7,104.1,1462550,1892050,32.78,7.803992740471852,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1093121.25,275.72,1350086.25,1.34,False,True,True,False,True,False,False,False,False,-23650.0,1892050.0,2022-06-22,110,160880500,1330608025,13743725,96.82,13.18,True,True,False,214274662.5,23650.0
313,2022-06-22 10:45:00+05:30,103.15,123.8,100.85,122.05,898850,1925725,36.12,56.15240474703309,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1116778.75,275.284,1399388.75,0.8,False,False,True,False,True,False,True,True,True,33675.0,1925725.0,2022-06-22,115,103367750,1433975775,14642575,97.93,17.07,True,True,False,216307060.62499997,33675.0
314,2022-06-22 10:55:00+05:30,120.8,148.9,113.75,121.65,2012200,1834000,36.07,55.32047293092719,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1207655.0,274.98199999999997,1444465.0,1.67,False,True,True,False,True,False,True,False,True,-91725.0,1834000.0,2022-06-22,128,257561600,1691537375,16654775,101.56,26.44,True,True,False,240850049.99999997,91725.0
315,2022-06-22 11:05:00+05:30,119.55,123.65,87.9,94.4,1449650,1882450,33.18,11.242022582228769,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1269065.0,274.19800000000004,1491853.75,1.14,False,False,True,False,True,False,False,False,False,48450.0,1882450.0,2022-06-22,101,146414650,1837952025,18104425,101.52,-0.52,False,False,False,199116148.75,48450.0
316,2022-06-22 11:15:00+05:30,93.55,101.15,74.85,78.7,1134500,1918025,31.6,2.3949389968368777,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1311780.0,272.577,1541717.5,0.86,False,False,True,False,True,False,False,False,False,35575.0,1918025.0,2022-06-22,84,95298000,1933250025,19238925,100.49,-16.49,False,False,False,168786200.0,35575.0
317,2022-06-22 11:25:00+05:30,77.55,102.1,76.1,92.05,1177225,2025000,34.45,5.429071803852892,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1357893.75,271.235,1597345.0,0.87,False,False,True,False,True,False,False,True,True,106975.0,2025000.0,2022-06-22,90,105950250,2039200275,20416150,99.88,-9.88,False,True,False,180427500.0,106975.0
318,2022-06-22 11:35:00+05:30,91.75,100.0,76.3,77.45,1082800,2030150,32.84,-21.14790286975718,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1393641.25,269.45599999999996,1653065.0,0.78,False,False,True,False,True,False,False,False,False,5150.0,2030150.0,2022-06-22,84,90955200,2130155475,21498950,99.08,-15.08,False,False,False,178957722.5,5150.0
319,2022-06-22 11:45:00+05:30,77.2,82.3,73.35,76.85,1032900,2113900,32.77,-37.71144278606966,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1401863.75,266.52,1711170.0,0.74,False,False,True,False,True,False,False,False,False,83750.0,2113900.0,2022-06-22,77,79533300,2209688775,22531850,98.07,-21.07,False,False,False,164514267.49999997,83750.0
320,2022-06-22 11:55:00+05:30,76.4,79.4,68.35,74.15,1037400,2218775,32.45,-32.36088600756347,BANKNIFTY2262333200CE,CE,33200.0,2022-06-23,25,BANKNIFTY,1392652.5,262.832,1771395.0,0.74,False,False,False,False,True,False,False,False,False,104875.0,2218775.0,2022-06-22,73,75730200,2285418975,23569250,96.97,-23.97,False,False,False,163912003.125,104875.0
