,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
401,2022-06-22 09:15:00+05:30,107.4,149.4,107.4,148.1,2036925,722125,58.92,51.600422089342246,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,628850.0,176.80100000000002,873548.75,3.24,True,False,True,False,True,False,True,True,True,205025.0,722125.0,2022-06-22,134,272947950,272947950,2036925,134.0,0.0,True,False,False,92720850.0,205025.0
402,2022-06-22 09:25:00+05:30,148.5,201.55,147.0,180.85,2832000,798900,65.31,69.1751956652619,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,753580.0,172.485,863122.5,3.76,True,False,True,True,True,False,True,True,True,76775.0,798900.0,2022-06-22,176,498432000,771379950,4868925,158.43,17.57,True,True,False,139228297.5,76775.0
403,2022-06-22 09:35:00+05:30,181.15,185.35,148.2,171.5,1567150,975075,62.33,55.264,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,818182.5,167.945,861350.0,1.92,False,False,True,True,True,False,True,False,False,176175.0,975075.0,2022-06-22,168,263281200,1034661150,6436075,160.76,7.24,True,False,False,162618133.12499997,176175.0
404,2022-06-22 09:45:00+05:30,171.95,181.85,147.0,160.15,1184725,1129225,58.82,44.11587205793604,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,825991.25,163.2,868845.0,1.43,False,False,True,False,True,False,False,False,False,154150.0,1129225.0,2022-06-22,163,193110175,1227771325,7620800,161.11,1.89,False,False,False,185672820.625,154150.0
405,2022-06-22 09:55:00+05:30,159.05,173.75,142.55,173.2,1048075,1154875,61.5,38.75661375661376,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,851573.75,158.703,878408.75,1.23,False,False,True,True,True,False,False,True,True,25650.0,1154875.0,2022-06-22,163,170836225,1398607550,8668875,161.34,1.66,True,False,False,182643481.25,25650.0
406,2022-06-22 10:05:00+05:30,174.5,175.8,142.85,155.4,1020025,1154375,56.13,25.741684147437827,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,862295.0,153.61700000000002,888985.0,1.18,False,True,True,True,True,False,False,False,False,-500.0,1154375.0,2022-06-22,158,161163950,1559771500,9688900,160.99,-2.99,False,False,False,183920796.875,500.0
407,2022-06-22 10:15:00+05:30,155.0,161.4,130.4,141.45,1265075,1251775,52.28,18.564566261655834,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,901130.0,147.28199999999998,906605.0,1.4,False,False,True,False,True,False,False,False,False,97400.0,1251775.0,2022-06-22,144,182170800,1741942300,10953975,159.02,-15.02,False,False,False,182633972.5,97400.0
408,2022-06-22 10:25:00+05:30,141.4,147.5,117.0,117.0,990550,1301725,46.28,15.401540154015406,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,927443.75,141.017,926166.25,1.07,False,False,True,False,True,False,False,False,False,49950.0,1301725.0,2022-06-22,127,125799850,1867742150,11944525,156.37,-29.37,False,False,False,172153131.25,49950.0
409,2022-06-22 10:35:00+05:30,116.7,129.7,107.25,127.75,970350,1357525,49.05,-15.24915698763582,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,958312.5,135.637,947797.5,1.01,False,False,True,False,True,False,False,True,True,55800.0,1357525.0,2022-06-22,121,117412350,1985154500,12914875,153.71,-32.71,False,False,False,160832774.375,55800.0
410,2022-06-22 10:45:00+05:30,129.0,130.25,108.15,110.1,715025,1380225,44.95,-59.78031263202368,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,966436.25,130.825,970103.75,0.74,False,False,True,False,True,False,False,False,False,22700.0,1380225.0,2022-06-22,116,82942900,2068097400,13629900,151.73,-35.73,False,False,False,164522820.0,22700.0
411,2022-06-22 10:55:00+05:30,111.15,117.85,93.3,110.9,1135775,1397100,45.18,-55.1912568306011,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,1009928.75,125.93199999999999,993570.0,1.12,False,False,True,False,True,False,False,True,False,16875.0,1397100.0,2022-06-22,107,121527925,2189625325,14765675,148.29,-41.29,False,False,False,147498832.49999997,16875.0
