,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
318,2022-06-22 09:15:00+05:30,40.0,43.5,17.1,17.45,1741425,992300,31.68,-73.79267917563826,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,1023961.25,76.546,998346.25,1.7,True,False,True,False,True,False,False,False,False,23375.0,992275.0,2022-06-22,26,45277050,45277050,1741425,26.0,0.0,False,False,False,30066690.0,23375.0
319,2022-06-22 09:25:00+05:30,17.4,17.5,14.45,14.6,1430425,1113400,31.24,-95.72156196943972,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,1077427.5,76.148,1008887.5,1.33,False,False,True,False,True,False,False,False,False,121100.0,1113375.0,2022-06-22,15,21456375,66733425,3171850,21.04,-6.04,False,False,False,17786565.0,121100.0
320,2022-06-22 09:35:00+05:30,14.5,16.75,13.8,14.1,770475,1207275,31.16,-93.62992922143579,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,1099166.25,75.762,1024336.25,0.7,False,False,True,False,True,False,False,False,False,93875.0,1207250.0,2022-06-22,14,10786650,77520075,3942325,19.66,-5.66,False,True,False,18441125.625,93875.0
321,2022-06-22 09:45:00+05:30,14.05,16.4,13.45,15.25,435300,1218400,31.6,-90.35333707234999,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,1036823.75,75.402,1041236.25,0.42,False,False,False,False,True,False,False,True,True,11125.0,1218375.0,2022-06-22,15,6529500,84049575,4377625,19.2,-4.2,False,True,False,18184620.0,11125.0
322,2022-06-22 09:55:00+05:30,15.2,16.55,14.5,14.8,375875,1246725,31.52,-86.08414239482201,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,998712.5,75.065,1056688.75,0.38,False,False,False,False,True,False,False,False,False,28325.0,1246700.0,2022-06-22,15,5638125,89687700,4753500,18.87,-3.87,False,True,False,19355405.625,28325.0
323,2022-06-22 10:05:00+05:30,14.7,16.5,14.6,15.45,321925,1239150,31.8,-79.60865087538622,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,926827.5,74.765,1072485.0,0.35,False,True,False,False,True,False,False,True,True,-7575.0,1239125.0,2022-06-22,15,4828875,94516575,5075425,18.62,-3.62,False,True,False,19268782.5,7575.0
324,2022-06-22 10:15:00+05:30,15.55,20.3,14.95,17.75,483700,1255575,32.87,-66.74311926605505,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,897482.5,74.62899999999999,1085727.5,0.54,False,False,False,False,True,False,False,True,True,16425.0,1255550.0,2022-06-22,17,8222900,102739475,5559125,18.48,-1.48,False,True,False,22129509.375,16425.0
325,2022-06-22 10:25:00+05:30,17.7,19.6,16.05,19.3,384525,1246125,33.63,-73.0952380952381,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,858175.0,74.475,1098146.25,0.45,False,True,False,False,True,False,False,True,True,-9450.0,1246100.0,2022-06-22,18,6921450,109660925,5943650,18.45,-0.45,True,True,False,22212178.125000004,9450.0
326,2022-06-22 10:35:00+05:30,19.5,21.45,17.35,17.9,517925,1236350,33.26,4.147465437788012,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,844996.25,74.225,1107887.5,0.61,False,True,False,False,True,False,False,False,False,-9775.0,1236325.0,2022-06-22,18,9322650,118983575,6461575,18.41,-0.41,False,True,False,23985190.0,9775.0
327,2022-06-22 10:45:00+05:30,17.65,21.5,17.2,20.95,316700,1259850,34.92,57.46606334841628,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,808606.25,73.955,1118227.5,0.39,False,False,False,False,True,False,True,True,True,23500.0,1259825.0,2022-06-22,19,6017300,125000875,6778275,18.44,0.56,True,True,False,24378097.5,23500.0
328,2022-06-22 10:55:00+05:30,20.9,26.85,19.25,21.5,859900,1252250,35.23,66.66666666666666,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,822798.75,73.745,1128496.25,1.05,False,True,True,False,True,False,True,True,True,-7600.0,1252225.0,2022-06-22,22,18917800,143918675,7638175,18.84,3.16,True,True,False,28864362.5,7600.0
329,2022-06-22 11:05:00+05:30,21.1,21.8,15.3,16.75,509300,1259750,33.73,10.20408163265306,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,817078.75,73.494,1137650.0,0.62,False,False,False,False,True,False,False,False,False,7500.0,1259725.0,2022-06-22,17,8658100,152576775,8147475,18.73,-1.73,False,False,False,23368362.5,7500.0
330,2022-06-22 11:15:00+05:30,16.75,18.45,13.95,14.45,447525,1275825,32.99,-2.1148036253776517,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,798707.5,73.14,1146581.25,0.56,False,False,False,False,True,False,False,False,False,16075.0,1275800.0,2022-06-22,15,6712875,159289650,8595000,18.53,-3.53,False,False,False,20668365.0,16075.0
331,2022-06-22 11:25:00+05:30,14.35,19.05,14.1,16.75,405450,1300950,34.53,7.142857142857144,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,783255.0,72.84,1156466.25,0.52,False,False,False,False,True,False,False,True,True,25125.0,1300925.0,2022-06-22,16,6487200,165776850,9000450,18.42,-2.42,False,True,False,21563246.25,25125.0
332,2022-06-22 11:35:00+05:30,16.55,18.05,13.75,14.05,346200,1306700,33.56,-19.89247311827956,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,749123.75,72.458,1165662.5,0.46,False,False,False,False,True,False,False,False,False,5750.0,1306675.0,2022-06-22,15,5193000,170969850,9346650,18.29,-3.29,False,False,False,20776530.0,5750.0
333,2022-06-22 11:45:00+05:30,14.1,15.3,13.85,14.55,389925,1336525,33.93,-27.065527065527057,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,697256.25,71.712,1185316.25,0.56,False,False,False,False,True,False,False,True,True,29825.0,1336500.0,2022-06-22,14,5458950,176428800,9736575,18.12,-4.12,False,False,False,19479851.875,29825.0
334,2022-06-22 11:55:00+05:30,14.55,14.9,13.1,13.7,415300,1344225,33.58,-24.705882352941167,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,653196.25,70.715,1204706.25,0.64,False,False,False,False,True,False,False,False,False,7700.0,1344200.0,2022-06-22,13,5398900,181827700,10151875,17.91,-4.91,False,False,False,18819150.0,7700.0
335,2022-06-22 12:05:00+05:30,13.7,14.9,13.3,14.4,218275,1337875,34.17,-44.70989761092149,BANKNIFTY2262333800CE,CE,33800.0,2022-06-23,25,BANKNIFTY,605167.5,69.67699999999999,1220585.0,0.36,False,True,False,False,True,False,False,True,True,-6350.0,1337850.0,2022-06-22,14,3055850,184883550,10370150,17.83,-3.83,False,True,False,18864037.500000004,6350.0
