,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
434,2022-06-22 09:15:00+05:30,773.15,927.8,773.15,926.4,33350,28475,71.49,77.1093422706326,BANKNIFTY2262333800PE,PE,33800.0,2022-06-23,25,BANKNIFTY,101222.5,759.967,67281.25,0.33,True,True,True,True,True,False,True,True,True,-8175.0,28325.0,2022-06-22,875,29181250,29181250,33350,875.0,0.0,True,False,False,24217275.624999996,8175.0
435,2022-06-22 09:25:00+05:30,926.4,1035.0,925.5,1006.65,10550,24775,74.48,90.7552491382012,BANKNIFTY2262333800PE,PE,33800.0,2022-06-23,25,BANKNIFTY,101107.5,756.08,66617.5,0.1,True,True,False,True,True,False,True,True,True,-3700.0,24625.0,2022-06-22,989,10433950,39615200,43900,902.4,86.6,True,True,False,24285693.75,3700.0
436,2022-06-22 09:35:00+05:30,1006.65,1020.0,935.0,997.0,9325,23300,73.48,85.77527477518395,BANKNIFTY2262333800PE,PE,33800.0,2022-06-23,25,BANKNIFTY,101098.75,752.22,65935.0,0.09,True,True,False,True,True,False,True,False,False,-1475.0,23150.0,2022-06-22,984,9175800,48791000,53225,916.69,67.31,True,False,False,22775750.0,1475.0
437,2022-06-22 09:45:00+05:30,997.0,1011.4,936.0,974.45,4400,25800,71.08,77.63682493657124,BANKNIFTY2262333800PE,PE,33800.0,2022-06-23,25,BANKNIFTY,99263.75,747.8810000000001,64960.0,0.04,True,False,False,True,True,False,True,False,False,2500.0,25650.0,2022-06-22,973,4281200,53072200,57625,920.99,52.01,True,False,False,25121460.0,2500.0
438,2022-06-22 09:55:00+05:30,974.45,1002.1,927.0,1000.0,7425,25600,72.19,73.55619843565844,BANKNIFTY2262333800PE,PE,33800.0,2022-06-23,25,BANKNIFTY,97221.25,743.807,63763.75,0.08,True,True,False,True,True,False,True,True,True,-200.0,25450.0,2022-06-22,976,7246800,60319000,65050,927.27,48.73,True,False,False,24692480.0,200.0
439,2022-06-22 10:05:00+05:30,1000.0,1009.85,930.15,961.45,6150,23550,67.96,58.821113164920966,BANKNIFTY2262333800PE,PE,33800.0,2022-06-23,25,BANKNIFTY,90945.0,738.2359999999999,61963.75,0.07,True,True,False,True,True,False,True,False,False,-2050.0,23400.0,2022-06-22,967,5947050,66266050,71200,930.7,36.3,True,False,False,22843500.0,2050.0
440,2022-06-22 10:15:00+05:30,961.45,973.0,880.0,915.0,7200,23425,63.16,44.526375496313115,BANKNIFTY2262333800PE,PE,33800.0,2022-06-23,25,BANKNIFTY,85067.5,730.401,59232.5,0.08,True,True,False,True,True,False,False,False,False,-125.0,23275.0,2022-06-22,922,6638400,72904450,78400,929.9,-7.9,False,False,False,21703262.5,125.0
441,2022-06-22 10:25:00+05:30,908.55,926.35,857.25,859.45,6650,23625,57.89,37.742138931435285,BANKNIFTY2262333800PE,PE,33800.0,2022-06-23,25,BANKNIFTY,79113.75,722.01,56607.5,0.08,True,False,False,True,True,False,False,False,False,200.0,23475.0,2022-06-22,881,5858650,78763100,85050,926.08,-45.08,False,False,False,21068775.0,200.0
442,2022-06-22 10:35:00+05:30,859.45,898.0,826.0,886.7,11425,22525,59.67,-12.982341399607572,BANKNIFTY2262333800PE,PE,33800.0,2022-06-23,25,BANKNIFTY,73483.75,715.285,53287.5,0.16,True,True,False,True,True,False,False,True,True,-1100.0,22375.0,2022-06-22,870,9939750,88702850,96475,919.44,-49.44,False,False,False,19416550.0,1100.0
443,2022-06-22 10:45:00+05:30,886.7,896.75,830.95,833.0,3250,23450,54.77,-62.184422560429745,BANKNIFTY2262333800PE,PE,33800.0,2022-06-23,25,BANKNIFTY,65311.25,709.172,50218.75,0.05,True,False,False,True,True,False,False,False,False,925.0,23300.0,2022-06-22,853,2772250,91475100,99725,917.27,-64.27,False,False,False,20257282.5,925.0
