,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
304,2022-06-22 09:15:00+05:30,185.3,190.3,159.25,159.8,1567700,929500,27.83,-76.32031441906163,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,396612.5,225.28400000000002,1218872.5,3.95,True,False,True,False,True,True,False,False,False,81150.0,929500.0,2022-06-22,169,264941300,264941300,1567700,169.0,0.0,False,False,False,162453362.5,81150.0
305,2022-06-22 09:25:00+05:30,158.7,159.5,126.4,128.2,2122850,1184250,24.55,-92.47606019151847,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,485417.5,225.86399999999998,1195912.5,4.37,True,False,True,False,True,True,False,False,False,254750.0,1184250.0,2022-06-22,138,292953300,557894600,3690550,151.17,-13.17,False,False,False,169288537.5,254750.0
306,2022-06-22 09:35:00+05:30,126.8,134.0,113.6,118.35,2144700,1510900,23.62,-91.23971329970799,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,574437.5,226.352,1191020.0,3.73,False,False,True,False,True,True,False,False,False,326650.0,1510900.0,2022-06-22,121,259508700,817403300,5835250,140.08,-19.08,False,False,False,187049420.0,326650.0
307,2022-06-22 09:45:00+05:30,117.6,134.7,113.5,122.3,2598900,1912100,24.85,-91.08753315649867,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,671350.0,226.79199999999997,1211025.0,3.87,False,False,True,False,True,True,False,True,True,401200.0,1912100.0,2022-06-22,123,319664700,1137068000,8434150,134.82,-11.82,False,True,False,237291610.0,401200.0
308,2022-06-22 09:55:00+05:30,123.05,137.9,111.0,115.0,3062000,2379800,24.08,-90.221187427241,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,806910.0,227.14699999999996,1255247.5,3.79,False,False,True,False,True,True,False,False,False,467700.0,2379800.0,2022-06-22,121,370502000,1507570000,11496150,131.14,-10.14,False,True,False,296166110.0,467700.0
309,2022-06-22 10:05:00+05:30,114.85,118.5,100.25,109.15,3647150,2522800,23.45,-95.43879907621246,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,969887.5,227.526,1308792.5,3.76,False,False,True,False,True,True,False,False,False,143000.0,2522800.0,2022-06-22,109,397539350,1905109350,15143300,125.81,-16.81,False,False,False,275931250.0,143000.0
310,2022-06-22 10:15:00+05:30,109.5,126.4,104.65,119.55,2469950,2330100,27.1,-83.51995406258973,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,1076975.0,228.204,1355177.5,2.29,False,True,True,False,True,True,False,True,True,-192700.0,2330100.0,2022-06-22,116,286514200,2191623550,17613250,124.43,-8.43,False,True,False,269184802.5,192700.0
311,2022-06-22 10:25:00+05:30,120.2,150.0,115.25,149.55,3227100,2310400,36.51,-55.37106918238993,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,1218857.5,229.31599999999997,1402450.0,2.65,False,True,True,False,True,False,False,True,True,-19700.0,2310400.0,2022-06-22,138,445339800,2636963350,20840350,126.53,11.47,True,True,False,306416800.0,19700.0
312,2022-06-22 10:35:00+05:30,150.45,160.9,138.45,140.4,2625650,2030750,35.03,-17.946345975948198,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,1335912.5,230.112,1438810.0,1.97,False,True,True,False,True,False,False,False,False,-279650.0,2030750.0,2022-06-22,146,383344900,3020308250,23466000,128.71,17.29,True,True,False,303952506.25,279650.0
313,2022-06-22 10:45:00+05:30,139.2,154.4,134.4,151.1,1552900,2024950,38.19,26.261467889908268,NIFTY2262315400CE,CE,15400.0,2022-06-23,50,NIFTY,1394227.5,230.86599999999999,1477377.5,1.11,False,True,True,False,True,False,False,True,True,-5800.0,2024950.0,2022-06-22,146,226723400,3247031650,25018900,129.78,16.22,True,False,False,292402780.0,5800.0
