,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1496,2022-06-28 09:15:00+05:30,288.15,307.1,251.0,277.15,785125,598925,24.9,-59.123020706455556,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,205563.75,436.966,564895.0,3.82,False,False,True,False,True,True,False,False,False,200450.0,598175.0,2022-06-28,278,218264750,218264750,785125,278.0,0.0,False,False,False,167130021.25,200450.0
1497,2022-06-28 09:18:00+05:30,271.65,286.5,264.3,266.0,577575,805725,23.89,-71.9990140497905,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,221795.0,432.26099999999997,575612.5,2.6,False,False,True,False,True,True,False,False,False,206800.0,804975.0,2022-06-28,272,157100400,375365150,1362700,275.46,-3.46,False,False,False,221896664.99999997,206800.0
1498,2022-06-28 09:21:00+05:30,265.7,266.8,254.2,256.8,354325,877275,23.06,-81.11439842209074,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,231680.0,427.184,591052.5,1.53,False,False,True,False,True,True,False,False,False,71550.0,876525.0,2022-06-28,259,91770175,467135325,1717025,272.06,-13.06,False,False,False,228530137.5,71550.0
1499,2022-06-28 09:24:00+05:30,256.7,276.65,251.7,264.05,612375,1013450,25.27,-87.20693170234453,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,253436.25,422.565,613232.5,2.42,False,False,True,False,True,True,False,True,True,136175.0,1012700.0,2022-06-28,264,161667000,628802325,2329400,269.94,-5.94,False,True,False,267728153.74999994,136175.0
1500,2022-06-28 09:27:00+05:30,263.5,267.5,251.8,259.4,346200,1077300,24.78,-86.81376411872864,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,264841.25,418.245,637892.5,1.31,False,False,True,False,True,True,False,False,False,63850.0,1076550.0,2022-06-28,259,89665800,718468125,2675600,268.53,-9.53,False,False,False,279720945.0,63850.0
1501,2022-06-28 09:30:00+05:30,259.0,275.25,256.35,275.0,429175,1099875,29.71,-77.2240219287316,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,278533.75,413.87199999999996,663903.75,1.54,False,False,True,False,True,False,False,True,True,22575.0,1099125.0,2022-06-28,268,115018900,833487025,3104775,268.45,-0.45,True,True,False,292346775.0,22575.0
1502,2022-06-28 09:33:00+05:30,273.35,296.8,268.8,294.1,898475,1137250,35.31,-58.123284252557994,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,317835.0,409.974,691328.75,2.83,False,False,True,False,True,False,False,True,True,37375.0,1136500.0,2022-06-28,286,256963850,1090450875,4003250,272.39,13.61,True,True,False,321614300.0,37375.0
1503,2022-06-28 09:36:00+05:30,295.15,305.35,283.3,283.3,827925,1225375,33.68,-59.9713740458015,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,352752.5,405.86699999999996,723352.5,2.35,False,False,True,False,True,False,False,False,False,88125.0,1224625.0,2022-06-28,290,240098250,1330549125,4831175,275.41,14.59,True,True,False,360658496.87500006,88125.0
1504,2022-06-28 09:39:00+05:30,284.1,291.65,264.25,265.2,451825,1269950,31.08,-12.467396974439206,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,368278.75,401.43300000000005,757475.0,1.23,False,False,True,False,True,False,False,False,False,44575.0,1269200.0,2022-06-28,273,123348225,1453897350,5283000,275.2,-2.2,False,False,False,352982602.5,44575.0
1505,2022-06-28 09:42:00+05:30,265.75,280.55,264.95,276.1,352175,1283000,34.36,10.564853556485364,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,377681.25,397.055,791266.25,0.93,False,False,True,False,True,False,False,True,True,13050.0,1282250.0,2022-06-28,273,96143775,1550041125,5635175,275.07,-2.07,True,True,False,349938250.0,13050.0
