,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1495,2022-06-28 09:15:00+05:30,288.95,313.7,288.95,307.3,8000,77950,74.63,64.43883984867584,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,12325.0,234.63299999999998,85630.0,0.65,True,True,False,True,True,False,True,True,True,-2300.0,20150.0,2022-06-28,303,2424000,2424000,8000,303.0,0.0,True,False,False,23488283.75,2300.0
1496,2022-06-28 09:18:00+05:30,307.95,324.0,302.05,323.85,25250,67500,77.85,69.33115823817285,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,12647.5,236.76,84505.0,2.0,True,True,True,True,True,False,True,True,True,-10450.0,9700.0,2022-06-28,316,7979000,10403000,33250,312.87,3.13,True,True,False,21129187.5,10450.0
1497,2022-06-28 09:21:00+05:30,323.4,332.65,322.05,328.6,8550,62700,78.68,78.40172786177102,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,12325.0,239.21200000000002,83167.5,0.69,True,True,False,True,True,False,True,True,True,-4800.0,4900.0,2022-06-28,327,2795850,13198850,41800,315.76,11.24,True,True,False,20524845.0,4800.0
1498,2022-06-28 09:24:00+05:30,328.6,341.2,328.6,337.5,11800,58350,80.19,90.031152647975,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,12247.5,241.64,81717.5,0.96,True,True,False,True,True,False,True,True,True,-4350.0,550.0,2022-06-28,335,3953000,17151850,53600,320.0,15.0,True,True,False,19541415.0,4350.0
1499,2022-06-28 09:27:00+05:30,337.5,343.5,336.0,342.3,1750,57600,80.97,89.68296614723259,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,11495.0,244.071,80220.0,0.15,True,True,False,True,True,False,True,True,True,-750.0,-200.0,2022-06-28,340,595000,17746850,55350,320.63,19.37,True,True,False,19569600.0,750.0
1500,2022-06-28 09:30:00+05:30,342.3,344.55,337.0,338.75,1250,57600,78.5,92.16113228089272,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,10615.0,246.57,78810.0,0.12,True,False,False,True,True,False,True,False,False,0.0,-200.0,2022-06-28,340,425000,18171850,56600,321.06,18.94,True,False,False,19628640.0,0.0
1501,2022-06-28 09:33:00+05:30,338.75,338.75,319.15,320.0,2200,57350,66.9,59.233926128590944,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,10392.5,248.718,77312.5,0.21,True,True,False,True,True,False,True,False,False,-250.0,-450.0,2022-06-28,325,715000,18886850,58800,321.2,3.8,False,False,False,18865282.5,250.0
1502,2022-06-28 09:36:00+05:30,320.0,328.8,313.9,326.35,2900,57500,68.6,61.53514445881845,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,10135.0,251.012,75825.0,0.29,True,False,False,True,True,False,True,True,True,150.0,-300.0,2022-06-28,323,936700,19823550,61700,321.29,1.71,True,False,False,18477625.0,150.0
1503,2022-06-28 09:39:00+05:30,326.35,333.65,324.05,333.65,900,56500,70.47,37.13883016208593,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,9787.5,253.446,74342.5,0.09,True,True,False,True,False,False,False,True,True,-1000.0,-1300.0,2022-06-28,330,297000,20120550,62600,321.41,8.59,True,True,False,18580025.0,1000.0
1504,2022-06-28 09:42:00+05:30,333.65,336.4,326.6,326.6,800,56500,66.36,4.475183075671282,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,9382.5,255.752,72865.0,0.09,True,False,False,True,False,False,False,False,False,0.0,-1300.0,2022-06-28,329,263200,20383750,63400,321.51,7.49,True,False,False,18729750.0,0.0
