,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1498,2022-06-28 09:15:00+05:30,224.25,235.5,214.6,229.6,148700,271750,74.06,67.80333068992861,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,98912.5,170.822,399880.0,1.5,True,True,True,True,True,False,True,True,True,-18800.0,140100.0,2022-06-28,226,33606200,33606200,148700,226.0,0.0,True,False,False,61157337.5,18800.0
1499,2022-06-28 09:18:00+05:30,231.35,243.5,224.6,242.35,101200,256250,77.14,71.78596247394023,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,98097.5,172.51199999999997,388222.5,1.03,True,True,False,True,True,False,True,True,True,-15500.0,124600.0,2022-06-28,236,23883200,57489400,249900,230.05,5.95,True,True,False,59975312.5,15500.0
1500,2022-06-28 09:21:00+05:30,242.75,252.5,241.6,250.4,93250,267100,78.84,82.85340314136124,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,95452.5,174.55200000000002,377452.5,0.98,True,False,False,True,True,False,True,True,True,10850.0,135450.0,2022-06-28,248,23126000,80615400,343150,234.93,13.07,True,True,False,65987055.0,10850.0
1501,2022-06-28 09:24:00+05:30,250.65,260.65,249.5,257.05,70000,272650,80.16,93.91634980988593,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,92945.0,176.553,367902.5,0.75,True,False,False,True,True,False,True,True,True,5550.0,141000.0,2022-06-28,255,17850000,98465400,413150,238.33,16.67,True,True,False,69546198.75,5550.0
1502,2022-06-28 09:27:00+05:30,257.15,263.35,254.3,261.1,39300,268100,80.93,93.74999999999999,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,89572.5,178.56100000000004,358492.5,0.44,True,True,False,True,True,False,True,True,True,-4550.0,136450.0,2022-06-28,259,10178700,108644100,452450,240.12,18.88,True,True,False,69390982.50000001,4550.0
1503,2022-06-28 09:30:00+05:30,261.1,263.0,251.5,253.85,31100,263400,75.25,82.24127372933246,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,83432.5,180.53400000000002,349302.5,0.37,True,True,False,True,True,False,True,False,False,-4700.0,131750.0,2022-06-28,256,7961600,116605700,483550,241.15,14.85,True,False,False,67759650.0,4700.0
1504,2022-06-28 09:33:00+05:30,253.85,258.35,234.3,236.1,27250,263150,63.49,49.67287367891291,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,82162.5,182.168,340170.0,0.33,True,True,False,True,True,False,False,False,False,-250.0,131500.0,2022-06-28,242,6594500,123200200,510800,241.19,0.81,False,False,False,64820423.75000001,250.0
1505,2022-06-28 09:36:00+05:30,235.0,247.35,234.15,244.75,12200,267950,66.26,53.27102803738315,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,79582.5,183.99899999999997,331232.5,0.15,True,False,False,True,True,False,True,True,True,4800.0,136300.0,2022-06-28,242,2952400,126152600,523000,241.21,0.79,True,False,False,64508962.5,4800.0
1506,2022-06-28 09:39:00+05:30,244.75,254.45,240.85,253.7,15100,267950,68.89,32.52361673414302,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,76602.5,186.00599999999997,322355.0,0.2,True,False,False,True,True,False,False,True,True,0.0,136300.0,2022-06-28,249,3759900,129912500,538100,241.43,7.57,True,True,False,66357817.49999999,0.0
1507,2022-06-28 09:42:00+05:30,254.45,255.05,243.45,246.4,13850,270350,64.48,5.899490167516401,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,74685.0,187.895,314122.5,0.19,True,False,False,True,True,False,False,False,False,2400.0,138700.0,2022-06-28,248,3434800,133347300,551950,241.59,6.41,True,False,False,67384737.5,2400.0
