,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-28 09:15:00+05:30,140.0,140.0,82.8,100.7,584925,965925,23.44,-64.39880188275565,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,269367.5,197.54,1386776.25,2.17,True,True,True,False,True,True,False,False,False,-103250.0,958700.0,2022-06-28,107,62586975,62586975,584925,107.0,0.0,False,False,False,107604045.0,103250.0
1501,2022-06-28 09:18:00+05:30,99.75,104.7,93.7,95.35,379925,1021225,22.63,-77.27272727272727,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,267397.5,194.69600000000003,1360200.0,1.42,True,False,False,False,True,True,False,False,False,55300.0,1014000.0,2022-06-28,97,36852725,99439700,964850,103.06,-6.06,False,False,False,101305520.0,55300.0
1502,2022-06-28 09:21:00+05:30,94.75,95.4,89.95,90.2,411325,1052325,21.85,-84.74208929345468,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,279141.25,191.65,1335925.0,1.47,True,False,True,False,True,True,False,False,False,31100.0,1045100.0,2022-06-28,91,37430575,136870275,1376175,99.46,-8.46,False,False,False,97524219.37500001,31100.0
1503,2022-06-28 09:24:00+05:30,90.05,99.55,88.0,94.85,326900,1068475,24.39,-86.43919510061244,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,283976.25,188.877,1312355.0,1.15,True,False,True,False,True,True,False,True,True,16150.0,1061250.0,2022-06-28,94,30728600,167598875,1703075,98.41,-4.41,False,True,False,100196243.125,16150.0
1504,2022-06-28 09:27:00+05:30,94.15,95.7,89.15,92.9,236900,1086350,24.04,-85.8382823206944,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,288162.5,186.335,1289775.0,0.82,True,False,True,False,True,True,False,False,False,17875.0,1079125.0,2022-06-28,92,21794800,189393675,1939975,97.63,-5.63,False,False,False,100405898.75000001,17875.0
1505,2022-06-28 09:30:00+05:30,92.4,100.3,90.95,100.0,256475,1104225,28.11,-79.28602908770385,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,290237.5,183.696,1268507.5,0.88,True,False,True,False,True,False,False,True,True,17875.0,1097000.0,2022-06-28,97,24878075,214271750,2196450,97.55,-0.55,True,True,False,105591515.625,17875.0
1506,2022-06-28 09:33:00+05:30,99.95,109.65,97.35,108.3,301250,1122250,32.65,-64.11633109619689,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,297918.75,181.25400000000002,1248696.25,1.01,True,False,True,False,True,False,False,True,True,18025.0,1115025.0,2022-06-28,105,31631250,245903000,2497700,98.45,6.55,True,True,False,116152875.0,18025.0
1507,2022-06-28 09:36:00+05:30,108.75,114.55,103.25,103.65,259375,1136675,31.45,-63.17722681359046,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,303425.0,178.74400000000003,1230381.25,0.85,True,False,True,False,True,False,False,False,False,14425.0,1129450.0,2022-06-28,107,27753125,273656125,2757075,99.26,7.74,True,True,False,123783907.5,14425.0
1508,2022-06-28 09:39:00+05:30,103.5,107.25,94.0,94.7,191550,1165025,29.23,-13.015184381778752,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,304873.75,176.09699999999998,1214453.75,0.63,True,False,True,False,True,False,False,False,False,28350.0,1157800.0,2022-06-28,98,18771900,292428025,2948625,99.17,-1.17,False,False,False,117230640.625,28350.0
1509,2022-06-28 09:42:00+05:30,95.0,102.0,94.3,99.95,177750,1181975,32.26,10.000000000000028,BANKNIFTY22JUN34200CE,CE,34200.0,2022-06-30,25,BANKNIFTY,302998.75,173.453,1199636.25,0.59,True,False,False,False,True,False,False,True,True,16950.0,1174750.0,2022-06-28,98,17419500,309847525,3126375,99.11,-1.11,True,True,False,116010846.25,16950.0
