,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-28 09:15:00+05:30,500.1,520.6,460.0,497.95,652350,982775,67.74,44.74512271869097,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,394902.5,404.392,1238971.25,1.65,True,True,True,True,True,False,False,True,False,-91950.0,599125.0,2022-06-28,492,320956200,320956200,652350,492.0,0.0,True,False,False,481854582.5,91950.0
1501,2022-06-28 09:18:00+05:30,498.7,511.95,483.7,508.35,326575,991850,69.15,64.83733158067697,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,375496.25,407.338,1218912.5,0.87,True,False,False,True,True,False,True,True,True,9075.0,608200.0,2022-06-28,501,163614075,484570275,978925,495.0,6.0,True,True,False,493767726.25,9075.0
1502,2022-06-28 09:21:00+05:30,510.1,525.0,508.2,522.4,278725,985425,70.99,75.46398238439761,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,371553.75,410.75,1200301.25,0.75,True,True,False,True,True,False,True,True,True,-6425.0,601775.0,2022-06-28,518,144379550,628949825,1257650,500.1,17.9,True,True,False,509070555.0,6425.0
1503,2022-06-28 09:24:00+05:30,522.85,529.25,500.0,517.65,301650,986575,69.48,91.7497421794431,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,363871.25,413.80800000000005,1181967.5,0.83,True,False,False,True,True,False,True,False,False,1150.0,602925.0,2022-06-28,515,155349750,784299575,1559300,502.98,12.02,True,False,False,507716159.375,1150.0
1504,2022-06-28 09:27:00+05:30,520.0,538.6,511.0,526.95,168975,959500,70.79,92.1285667431945,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,360200.0,416.77099999999996,1162635.0,0.47,True,True,False,True,True,False,True,True,True,-27075.0,575850.0,2022-06-28,525,88711875,873011450,1728275,505.13,19.87,True,True,False,503545599.99999994,27075.0
1505,2022-06-28 09:30:00+05:30,527.75,536.55,501.8,507.0,152750,953700,64.41,71.13643003213551,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,348625.0,419.593,1144295.0,0.44,True,True,False,True,True,False,True,False,False,-5800.0,570050.0,2022-06-28,515,78666250,951677700,1881025,505.94,9.06,True,False,False,495137197.49999994,5800.0
1506,2022-06-28 09:33:00+05:30,508.0,516.3,470.0,472.0,310225,983375,55.03,38.43774168600153,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,354458.75,421.73,1128078.75,0.88,True,False,True,True,True,False,False,False,False,29675.0,599725.0,2022-06-28,486,150769350,1102447050,2191250,503.11,-17.11,False,False,False,484951381.25,29675.0
1507,2022-06-28 09:36:00+05:30,471.5,489.9,458.05,489.9,231125,991875,58.37,42.95269947443858,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,356028.75,424.151,1112606.25,0.65,True,False,True,True,True,False,False,True,True,8500.0,608225.0,2022-06-28,479,110708875,1213155925,2422375,500.81,-21.81,False,False,False,470123953.125,8500.0
1508,2022-06-28 09:39:00+05:30,491.0,510.8,481.1,508.85,173825,1005175,61.62,8.365310821181907,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,348661.25,426.97,1098117.5,0.5,True,False,False,True,True,False,False,True,True,13300.0,621525.0,2022-06-28,500,86912500,1300068425,2596200,500.76,-0.76,True,True,False,498516541.25000006,13300.0
1509,2022-06-28 09:42:00+05:30,506.25,513.65,494.4,501.05,160450,1001125,59.56,-5.716523101018015,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,339190.0,429.76,1084098.75,0.47,True,True,False,True,True,False,False,False,False,-4050.0,617475.0,2022-06-28,503,80706350,1380774775,2756650,500.89,2.11,True,True,False,504592028.125,4050.0
1510,2022-06-28 09:45:00+05:30,499.65,515.0,495.15,512.2,185525,997150,61.54,-8.173076923076856,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,318270.0,432.699,1070086.25,0.58,True,True,False,True,True,False,False,True,True,-3975.0,613500.0,2022-06-28,507,94061175,1474835950,2942175,501.27,5.73,True,True,False,503635536.25,3975.0
1511,2022-06-28 09:48:00+05:30,512.2,522.4,508.0,512.35,118525,999350,61.56,-4.409317803660522,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,301746.25,435.275,1056163.75,0.39,True,False,False,True,True,False,False,True,True,2200.0,615700.0,2022-06-28,514,60921850,1535757800,3060700,501.77,12.23,True,True,False,514865120.00000006,2200.0
1512,2022-06-28 09:51:00+05:30,514.65,542.45,502.0,541.4,205300,981175,66.51,10.325116112897412,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,298348.75,438.38700000000006,1043153.75,0.69,True,True,False,True,True,False,False,True,True,-18175.0,597525.0,2022-06-28,528,108398400,1644156200,3266000,503.42,24.58,True,True,False,512394114.375,18175.0
