,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-28 09:15:00+05:30,21.6,24.65,21.15,22.95,1292150,3445550,64.22,47.770700636942664,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,441267.5,18.709,3748212.5,2.93,True,True,True,True,True,False,False,True,True,-106450.0,3005400.0,2022-06-28,22,28427300,28427300,1292150,22.0,0.0,True,False,False,78903095.0,106450.0
1501,2022-06-28 09:18:00+05:30,23.05,25.05,22.1,25.0,856200,3452700,69.25,57.291666666666664,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,465525.0,18.845,3730112.5,1.84,True,False,True,True,True,False,True,True,True,7150.0,3012550.0,2022-06-28,24,20548800,48976100,2148350,22.8,1.2,True,True,False,81397402.50000001,7150.0
1502,2022-06-28 09:21:00+05:30,25.15,27.45,25.0,26.85,1156050,3608900,72.94,79.90430622009569,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,510420.0,19.055,3720000.0,2.26,True,False,True,True,True,False,True,True,True,156200.0,3168750.0,2022-06-28,26,30057300,79033400,3304400,23.92,2.08,True,True,False,94643402.5,156200.0
1503,2022-06-28 09:24:00+05:30,26.7,29.4,26.7,28.45,1155100,3716500,75.66,99.09502262443438,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,549580.0,19.272000000000002,3715120.0,2.1,False,False,True,True,True,False,True,True,True,107600.0,3276350.0,2022-06-28,28,32342800,111376200,4459500,24.98,3.02,True,True,False,104247824.99999999,107600.0
1504,2022-06-28 09:27:00+05:30,28.8,29.6,28.0,28.4,745850,3798900,75.41,97.91666666666664,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,566760.0,19.476,3715942.5,1.32,False,False,True,True,True,False,True,False,False,82400.0,3358750.0,2022-06-28,28,20883800,132260000,5205350,25.41,2.59,True,False,False,109408320.0,82400.0
1505,2022-06-28 09:30:00+05:30,28.35,28.7,25.7,25.7,955150,3940500,63.04,55.10204081632652,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,586067.5,19.638,3721615.0,1.63,False,False,True,True,True,False,True,False,False,141600.0,3500350.0,2022-06-28,26,24833900,157093900,6160500,25.5,0.5,True,False,False,107181600.0,141600.0
1506,2022-06-28 09:33:00+05:30,25.85,26.8,21.8,22.2,806000,3949000,51.29,19.614147909967848,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,615985.0,19.733,3726637.5,1.31,False,False,True,True,True,False,False,False,False,8500.0,3508850.0,2022-06-28,23,18538000,175631900,6966500,25.21,-2.21,False,False,False,95960700.0,8500.0
1507,2022-06-28 09:36:00+05:30,21.95,24.4,21.7,24.15,638550,3959750,56.19,27.74566473988438,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,638517.5,19.869,3733615.0,1.0,False,False,True,True,True,False,False,True,True,10750.0,3519600.0,2022-06-28,23,14686650,190318550,7605050,25.03,-2.03,False,True,False,91272237.49999999,10750.0
1508,2022-06-28 09:39:00+05:30,24.0,25.65,23.4,25.6,500750,3975100,59.45,17.491749174917505,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,645115.0,20.038,3741802.5,0.78,False,False,True,True,True,False,False,True,True,15350.0,3534950.0,2022-06-28,24,12018000,202336550,8105800,24.96,-0.96,True,True,False,97489327.5,15350.0
1509,2022-06-28 09:42:00+05:30,25.6,25.75,23.4,23.65,407100,3972400,53.66,-8.970099667774093,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,653415.0,20.175,3744867.5,0.62,False,True,True,True,True,False,False,False,False,-2700.0,3532250.0,2022-06-28,24,9770400,212106950,8512900,24.92,-0.92,False,True,False,97621730.0,2700.0
1510,2022-06-28 09:45:00+05:30,23.4,24.25,23.1,23.9,428900,4017550,54.28,-21.933085501858756,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,648327.5,20.309,3751775.0,0.66,False,False,False,True,True,False,False,True,True,45150.0,3577400.0,2022-06-28,23,9864700,221971650,8941800,24.82,-1.82,False,False,False,95115496.25,45150.0
1511,2022-06-28 09:48:00+05:30,24.05,24.75,23.35,24.15,478150,4005700,54.92,-35.53719008264462,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,644507.5,20.432000000000002,3761895.0,0.74,False,True,False,True,True,False,False,True,True,-11850.0,3565550.0,2022-06-28,24,11475600,233447250,9419950,24.78,-0.78,False,True,False,96337085.0,11850.0
