,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-28 09:15:00+05:30,45.25,50.15,43.65,47.3,598200,1353400,68.17,54.907161803713514,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,229275.0,35.376,1302265.0,2.61,False,True,True,True,True,False,True,True,True,-67950.0,1307850.0,2022-06-28,47,28115400,28115400,598200,47.0,0.0,True,False,False,63474460.0,67950.0
1501,2022-06-28 09:18:00+05:30,47.25,51.4,45.25,51.2,496250,1399150,72.17,61.009174311926614,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,243620.0,35.728,1308260.0,2.04,False,False,True,True,True,False,True,True,True,45750.0,1353600.0,2022-06-28,49,24316250,52431650,1094450,47.91,1.09,True,True,False,67613923.75,45750.0
1502,2022-06-28 09:21:00+05:30,51.3,56.2,51.1,54.95,556050,1364900,75.37,77.13097713097713,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,262750.0,36.224,1312147.5,2.12,False,True,True,True,True,False,True,True,True,-34250.0,1319350.0,2022-06-28,54,30026700,82458350,1650500,49.96,4.04,True,True,False,73226885.00000001,34250.0
1503,2022-06-28 09:24:00+05:30,54.95,59.45,54.85,57.7,453850,1384600,77.42,91.63346613545814,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,274262.5,36.724000000000004,1316452.5,1.65,False,False,True,True,True,False,True,True,True,19700.0,1339050.0,2022-06-28,57,25869450,108327800,2104350,51.48,5.52,True,True,False,79129890.00000001,19700.0
1504,2022-06-28 09:27:00+05:30,58.3,59.95,56.9,58.2,273600,1363400,77.79,90.74889867841406,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,279905.0,37.215,1320790.0,0.98,False,True,True,True,True,False,True,True,False,-21200.0,1317850.0,2022-06-28,58,15868800,124196600,2377950,52.23,5.77,True,True,False,79656645.0,21200.0
1505,2022-06-28 09:30:00+05:30,58.0,58.8,53.85,54.0,248450,1359350,67.92,63.70510396975424,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,281080.0,37.641999999999996,1325027.5,0.88,False,True,True,True,True,False,True,False,False,-4050.0,1313800.0,2022-06-28,55,13664750,137861350,2626400,52.49,2.51,True,False,False,76565388.75,4050.0
1506,2022-06-28 09:33:00+05:30,54.0,55.95,46.35,47.2,465650,1331050,55.63,29.268292682926827,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,299712.5,37.942,1326520.0,1.55,False,True,True,True,True,False,False,False,False,-28300.0,1285500.0,2022-06-28,49,22816850,160678200,3092050,51.96,-2.96,False,False,False,68083207.50000001,28300.0
1507,2022-06-28 09:36:00+05:30,46.65,51.5,46.45,50.95,228350,1353500,59.93,38.80389429763561,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,304795.0,38.32,1328657.5,0.75,False,False,True,True,True,False,False,True,True,22450.0,1307950.0,2022-06-28,49,11189150,171867350,3320400,51.76,-2.76,False,True,False,66287662.5,22450.0
1508,2022-06-28 09:39:00+05:30,50.7,53.85,49.45,53.6,176200,1366050,62.69,22.261484098939942,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,308290.0,38.757,1331335.0,0.57,False,False,True,True,True,False,False,True,True,12550.0,1320500.0,2022-06-28,52,9162400,181029750,3496600,51.77,0.23,True,True,False,70556482.50000001,12550.0
1509,2022-06-28 09:42:00+05:30,53.7,53.9,49.5,50.1,218350,1381250,57.1,-3.942652329749109,NIFTY22JUN15550PE,PE,15550.0,2022-06-30,50,NIFTY,310620.0,39.13,1334735.0,0.7,False,False,True,True,True,False,False,False,False,15200.0,1335700.0,2022-06-28,51,11135850,192165600,3714950,51.73,-0.73,False,False,False,71410625.0,15200.0
