,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-28 09:15:00+05:30,405.0,420.5,356.6,384.85,808675,905400,25.57,-56.88926458157233,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,159113.75,565.017,948293.75,5.08,True,False,True,False,True,True,False,False,False,33725.0,883050.0,2022-06-28,387,312957225,312957225,808675,387.0,0.0,False,False,False,351793170.0,33725.0
1501,2022-06-28 09:18:00+05:30,379.25,396.9,370.2,372.15,470450,1000600,24.55,-71.35450421257292,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,175078.75,559.689,949032.5,2.69,False,False,True,False,True,True,False,False,False,95200.0,978250.0,2022-06-28,379,178300550,491257775,1279125,384.06,-5.06,False,False,False,383780129.99999994,95200.0
1502,2022-06-28 09:21:00+05:30,371.2,372.75,357.45,360.55,404075,1062375,23.62,-81.1434735706581,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,190867.5,553.914,954268.75,2.12,False,False,True,False,True,True,False,False,False,61775.0,1040025.0,2022-06-28,363,146679225,637937000,1683200,379.0,-16.0,False,False,False,387873112.5,61775.0
1503,2022-06-28 09:24:00+05:30,360.75,384.65,354.15,368.9,481850,1129275,25.79,-87.49441715051367,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,210008.75,548.65,962811.25,2.29,False,False,True,False,True,True,False,True,True,66900.0,1106925.0,2022-06-28,369,177802650,815739650,2165050,376.78,-7.78,False,True,False,417154185.0,66900.0
1504,2022-06-28 09:27:00+05:30,367.7,373.1,353.55,364.15,268725,1170675,25.35,-87.04902867715083,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,219930.0,543.755,973032.5,1.22,False,False,True,False,True,True,False,False,False,41400.0,1148325.0,2022-06-28,363,97547175,913286825,2433775,375.26,-12.26,False,False,False,425335494.37500006,41400.0
1505,2022-06-28 09:30:00+05:30,363.15,382.75,359.0,382.0,408500,1222175,30.19,-77.05779334500876,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,233907.5,538.795,986065.0,1.75,False,False,True,False,True,False,False,True,True,51500.0,1199825.0,2022-06-28,374,152779000,1066065825,2842275,375.07,-1.07,True,True,False,453274153.125,51500.0
1506,2022-06-28 09:33:00+05:30,380.0,409.7,374.0,407.2,756125,1236050,36.46,-55.94600385686738,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,266452.5,534.451,999561.25,2.84,False,False,True,False,True,False,False,True,True,13875.0,1213700.0,2022-06-28,396,299425500,1365491325,3598400,379.47,16.53,True,True,False,484346192.5,13875.0
1507,2022-06-28 09:36:00+05:30,408.35,419.5,393.0,393.0,581250,1241125,34.58,-57.99795709908071,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,292275.0,529.8240000000001,1013347.5,1.99,False,False,True,False,True,False,False,False,False,5075.0,1218775.0,2022-06-28,401,233081250,1598572575,4179650,382.47,18.53,True,True,False,504207031.25,5075.0
1508,2022-06-28 09:39:00+05:30,393.4,402.6,369.9,371.55,319425,1258900,31.9,-11.455641688199842,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,304426.25,524.826,1027787.5,1.05,False,False,True,False,True,False,False,False,False,17775.0,1236550.0,2022-06-28,381,121700925,1720273500,4499075,382.36,-1.36,False,False,False,486250125.0,17775.0
1509,2022-06-28 09:42:00+05:30,371.45,389.0,370.95,382.95,288400,1297700,34.79,9.407665505226499,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,311970.0,519.8810000000001,1043560.0,0.92,False,False,True,False,True,False,False,True,True,38800.0,1275350.0,2022-06-28,380,109592000,1829865500,4787475,382.22,-2.22,True,False,False,493093557.5,38800.0
