,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-28 09:15:00+05:30,342.0,357.9,332.3,349.0,34200,681450,75.18,64.95098039215684,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,31195.0,271.14,695045.0,1.1,True,True,True,True,True,False,True,True,True,-5850.0,-231700.0,2022-06-28,346,11833200,11833200,34200,346.0,0.0,True,False,False,235168395.00000003,5850.0
1501,2022-06-28 09:18:00+05:30,349.0,367.6,345.05,366.9,19150,678950,78.44,69.87888362295942,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,29497.5,273.443,693635.0,0.65,True,True,False,True,True,False,True,True,True,-2500.0,-234200.0,2022-06-28,359,6874850,18708050,53350,350.67,8.33,True,True,False,241926858.75000003,2500.0
1502,2022-06-28 09:21:00+05:30,366.95,377.45,365.0,374.15,43850,663650,79.61,83.22042730588845,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,29777.5,276.115,691890.0,1.47,True,True,True,True,True,False,True,True,True,-15300.0,-249500.0,2022-06-28,372,16312200,35020250,97200,360.29,11.71,True,True,False,246363471.25000003,15300.0
1503,2022-06-28 09:24:00+05:30,374.15,385.5,374.05,382.1,31250,653200,80.84,93.73420919656388,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,29257.5,278.72700000000003,689695.0,1.07,True,True,False,True,True,False,True,True,True,-10450.0,-259950.0,2022-06-28,380,11875000,46895250,128450,365.09,14.91,True,True,False,248069030.0,10450.0
1504,2022-06-28 09:27:00+05:30,382.1,389.9,378.4,387.2,9700,650450,81.6,93.57845675815635,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,28140.0,281.358,686787.5,0.34,True,True,False,True,True,False,True,True,True,-2750.0,-262700.0,2022-06-28,385,3734500,50629750,138150,366.48,18.52,True,True,False,249870367.5,2750.0
1505,2022-06-28 09:30:00+05:30,387.2,390.2,376.9,380.0,6050,648100,76.93,85.04950495049502,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,25837.5,283.988,683577.5,0.23,True,True,False,True,True,False,True,False,False,-2350.0,-265050.0,2022-06-28,382,2311100,52940850,144200,367.13,14.87,True,False,False,248578754.99999997,2350.0
1506,2022-06-28 09:33:00+05:30,380.0,383.2,359.45,360.3,16950,645350,65.84,55.103734439834085,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,25257.5,286.252,680022.5,0.67,True,True,False,True,True,False,True,False,False,-2750.0,-267800.0,2022-06-28,367,6220650,59161500,161150,367.12,-0.12,False,False,False,239634588.75,2750.0
1507,2022-06-28 09:36:00+05:30,360.3,372.8,357.35,368.4,15500,648100,67.89,58.11599844297394,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,24237.5,288.702,677072.5,0.64,True,False,False,True,True,False,True,True,True,2750.0,-265050.0,2022-06-28,366,5673000,64834500,176650,367.02,-1.02,True,False,False,236605107.50000003,2750.0
1508,2022-06-28 09:39:00+05:30,368.4,380.0,366.0,380.0,4400,644200,70.61,36.556603773584925,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,23420.0,291.388,674040.0,0.19,True,True,False,True,True,False,False,True,True,-3900.0,-268950.0,2022-06-28,375,1650000,66484500,181050,367.22,7.78,True,True,False,240286600.0,3900.0
1509,2022-06-28 09:42:00+05:30,379.3,381.0,368.0,370.85,3750,644250,65.87,5.193951347797564,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,22672.5,293.909,671237.5,0.17,True,False,False,True,True,False,False,False,False,50.0,-268900.0,2022-06-28,373,1398750,67883250,184800,367.33,5.67,True,False,False,241271625.0,50.0
