,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1490,2022-06-28 09:15:00+05:30,445.45,459.8,396.9,434.0,596775,509325,66.8,43.180260452364635,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,304552.5,352.345,716761.25,1.96,True,True,True,True,True,False,False,True,False,-20400.0,500100.0,2022-06-28,430,256613250,256613250,596775,430.0,0.0,True,False,False,218169363.75,20400.0
1491,2022-06-28 09:18:00+05:30,434.0,446.85,420.15,443.25,226075,559350,68.2,63.24479540559946,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,292157.5,354.93399999999997,699310.0,0.77,True,False,False,True,True,False,True,True,True,50025.0,550125.0,2022-06-28,436,98568700,355181950,822850,431.65,4.35,True,True,False,242478225.0,50025.0
1492,2022-06-28 09:21:00+05:30,443.9,459.5,442.0,455.2,217300,547675,69.95,71.53583617747444,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,289027.5,357.92799999999994,682862.5,0.75,True,True,False,True,True,False,True,True,True,-11675.0,538450.0,2022-06-28,452,98219600,453401550,1040150,435.9,16.1,True,True,False,246864506.25,11675.0
1493,2022-06-28 09:24:00+05:30,455.0,462.6,434.05,451.5,206775,525950,68.69,91.39375476009143,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,280905.0,360.61299999999994,665862.5,0.74,True,True,False,True,True,False,True,False,False,-21725.0,516725.0,2022-06-28,449,92841975,546243525,1246925,438.07,10.93,True,False,False,235796533.75000003,21725.0
1494,2022-06-28 09:27:00+05:30,454.0,471.3,445.4,460.2,155175,506600,70.06,91.69117647058826,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,279782.5,363.19,648331.25,0.55,True,True,False,True,True,False,True,True,True,-19350.0,497375.0,2022-06-28,458,71070150,617313675,1402100,440.28,17.72,True,True,False,232200110.0,19350.0
1495,2022-06-28 09:30:00+05:30,460.0,469.95,437.85,441.5,149550,507550,63.61,70.67103109656303,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,270241.25,365.666,632055.0,0.55,True,False,False,True,True,False,True,False,False,950.0,498325.0,2022-06-28,449,67147950,684461625,1551650,441.12,7.88,True,False,False,230376945.0,950.0
1496,2022-06-28 09:33:00+05:30,441.45,450.75,406.15,407.4,265525,483300,53.87,35.79545454545455,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,274758.75,367.422,616510.0,0.97,True,True,True,True,True,False,False,False,False,-24250.0,474075.0,2022-06-28,421,111786025,796247650,1817175,438.18,-17.18,False,False,False,207069885.0,24250.0
1497,2022-06-28 09:36:00+05:30,406.2,426.0,394.8,424.25,143700,464775,57.35,39.65287049399199,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,273383.75,369.499,600253.75,0.53,True,True,False,True,True,False,False,True,True,-18525.0,455550.0,2022-06-28,415,59635500,855883150,1960875,436.48,-21.48,False,False,False,190743660.0,18525.0
1498,2022-06-28 09:39:00+05:30,425.0,444.7,418.05,443.7,95675,465800,61.0,7.905460472697628,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,264741.25,371.97399999999993,583902.5,0.36,True,False,False,True,True,False,False,True,True,1025.0,456575.0,2022-06-28,435,41618625,897501775,2056550,436.41,-1.41,True,True,False,200934475.0,1025.0
1499,2022-06-28 09:42:00+05:30,441.65,447.6,429.05,436.2,106700,475250,58.9,-5.828854898718489,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,257072.5,374.42199999999997,568793.75,0.42,True,False,False,True,True,False,False,False,False,9450.0,466025.0,2022-06-28,437,46627900,944129675,2163250,436.44,0.56,False,True,False,208313956.25000003,9450.0
1500,2022-06-28 09:45:00+05:30,435.0,449.35,430.3,446.65,87400,471975,60.92,-7.157806613645887,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,241096.25,377.015,554602.5,0.36,True,True,False,True,True,False,False,True,True,-3275.0,462750.0,2022-06-28,442,38630800,982760475,2250650,436.66,5.34,True,True,False,207586404.37500003,3275.0
1501,2022-06-28 09:48:00+05:30,447.4,455.0,441.2,445.95,95500,477150,60.7,-4.765993988836421,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,228268.75,379.24700000000007,542555.0,0.42,True,False,False,True,True,False,False,False,False,5175.0,467925.0,2022-06-28,447,42688500,1025448975,2346150,437.08,9.92,True,True,False,213810915.0,5175.0
1502,2022-06-28 09:51:00+05:30,446.45,474.2,437.0,473.9,143300,468300,65.87,10.095799557848187,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,222868.75,382.001,531835.0,0.64,True,True,False,True,True,False,False,True,True,-8850.0,459075.0,2022-06-28,461,66061300,1091510275,2489450,438.45,22.55,True,True,False,213357480.0,8850.0
1503,2022-06-28 09:54:00+05:30,478.55,486.45,472.0,480.0,176725,444825,66.9,31.27538586515028,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,220766.25,384.90299999999996,521266.25,0.8,True,True,False,True,True,False,False,True,True,-23475.0,435600.0,2022-06-28,479,84651275,1176161550,2666175,441.14,37.86,True,True,False,213171260.625,23475.0
1504,2022-06-28 09:57:00+05:30,480.25,504.0,476.25,500.2,153450,432025,70.09,84.981684981685,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,213095.0,388.541,511623.75,0.72,True,True,False,True,True,False,True,True,True,-12800.0,422800.0,2022-06-28,493,75650850,1251812400,2819625,443.96,49.04,True,True,False,211746253.125,12800.0
1505,2022-06-28 10:00:00+05:30,502.0,505.9,487.0,498.8,128175,409925,69.59,79.52000000000005,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,205047.5,392.051,501148.75,0.63,True,True,False,True,True,False,True,False,False,-22100.0,400700.0,2022-06-28,497,63702975,1315515375,2947800,446.27,50.73,True,True,False,203507266.25,22100.0
1506,2022-06-28 10:03:00+05:30,496.8,498.8,470.0,478.65,95525,393225,62.64,37.003705664372674,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,189400.0,394.95300000000003,490635.0,0.5,True,True,False,True,True,False,False,False,False,-16700.0,384000.0,2022-06-28,482,46043050,1361558425,3043325,447.39,34.61,True,False,False,190478190.0,16700.0
1507,2022-06-28 10:06:00+05:30,479.6,480.75,465.0,466.95,36150,386150,58.96,31.17080587937152,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,179685.0,397.369,481101.25,0.2,True,True,False,True,True,False,False,False,False,-7075.0,376925.0,2022-06-28,470,16990500,1378548925,3079475,447.66,22.34,True,False,False,182600681.25,7075.0
1508,2022-06-28 10:09:00+05:30,466.55,492.05,464.75,488.0,67250,377750,63.16,37.84897025171627,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,170346.25,400.01700000000005,471831.25,0.39,True,True,False,True,True,False,False,True,True,-8400.0,368525.0,2022-06-28,481,32347250,1410896175,3146725,448.37,32.63,True,True,False,180715600.0,8400.0
1509,2022-06-28 10:12:00+05:30,489.2,492.95,485.6,489.6,36775,374275,63.46,39.627780299591485,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,159175.0,402.77299999999997,464058.75,0.23,True,True,False,True,True,False,False,True,True,-3475.0,365050.0,2022-06-28,489,17982975,1428879150,3183500,448.84,40.16,True,True,False,183123400.625,3475.0
1510,2022-06-28 10:15:00+05:30,489.9,492.55,470.0,481.55,39075,370425,60.73,8.476454293628843,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,131290.0,405.67699999999996,457113.75,0.3,True,True,False,True,True,False,False,False,False,-3850.0,361200.0,2022-06-28,481,18795075,1447674225,3222575,449.23,31.77,True,False,False,178276291.875,3850.0
1511,2022-06-28 10:18:00+05:30,482.0,482.0,466.0,473.4,37750,370750,58.01,-7.1505958829902685,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,121873.75,408.32,447683.75,0.31,True,False,False,True,True,False,False,False,False,325.0,361525.0,2022-06-28,473,17855750,1465529975,3260325,449.5,23.5,True,False,False,175735500.0,325.0
1512,2022-06-28 10:21:00+05:30,472.35,484.9,469.9,478.65,31350,371375,59.27,-27.86037491919843,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,112576.25,410.63499999999993,438868.75,0.28,True,False,False,True,True,False,False,True,True,625.0,362150.0,2022-06-28,477,14953950,1480483925,3291675,449.77,27.23,True,True,False,177294425.0,625.0
1513,2022-06-28 10:24:00+05:30,479.45,479.45,452.75,455.0,37625,371175,51.71,-43.975903614457806,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,104118.75,412.441,431130.0,0.36,True,True,False,True,True,False,False,False,False,-200.0,361950.0,2022-06-28,462,17382750,1497866675,3329300,449.9,12.1,True,False,False,173004667.5,200.0
1514,2022-06-28 10:27:00+05:30,455.0,470.95,445.0,467.0,53650,368575,54.86,-12.73920174958991,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,99042.5,414.41299999999995,424228.75,0.54,True,True,False,True,True,False,False,True,True,-2600.0,359350.0,2022-06-28,460,24679000,1522545675,3382950,450.06,9.94,True,False,False,168798135.625,2600.0
1515,2022-06-28 10:30:00+05:30,465.0,467.65,441.45,455.35,41575,369400,51.36,-12.691466083150942,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,93643.75,416.00800000000004,417321.25,0.44,True,False,False,True,True,False,False,False,False,825.0,360175.0,2022-06-28,454,18875050,1541420725,3424525,450.11,3.89,True,False,False,167910769.99999997,825.0
1516,2022-06-28 10:33:00+05:30,456.0,473.7,452.65,473.5,39050,367900,56.06,-16.38418079096045,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,82320.0,418.097,411551.25,0.47,True,True,False,True,True,False,False,True,True,-1500.0,358675.0,2022-06-28,466,18197300,1559618025,3463575,450.29,15.71,True,True,False,170402082.49999997,1500.0
1517,2022-06-28 10:36:00+05:30,473.0,475.0,459.1,472.0,42475,367900,55.58,-19.90950226244347,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,77258.75,419.537,406707.5,0.55,True,False,False,True,True,False,False,False,False,0.0,358675.0,2022-06-28,468,19878300,1579496325,3506050,450.51,17.49,True,True,False,171827695.0,0.0
1518,2022-06-28 10:39:00+05:30,473.35,479.45,466.25,469.65,35000,371025,54.79,-14.389359129383356,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,74225.0,420.916,401968.75,0.47,True,False,False,True,True,False,False,False,False,3125.0,361800.0,2022-06-28,471,16485000,1595981325,3541050,450.71,20.29,True,True,False,175439171.25,3125.0
1519,2022-06-28 10:42:00+05:30,469.9,479.0,464.25,473.2,24150,375500,55.81,-0.25608194622277686,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,70097.5,423.19599999999997,396981.25,0.34,True,False,False,True,True,False,False,True,True,4475.0,366275.0,2022-06-28,472,11398800,1607380125,3565200,450.85,21.15,True,True,False,177095187.5,4475.0
1520,2022-06-28 10:45:00+05:30,469.35,484.0,469.35,483.45,30300,371975,58.71,5.776173285198572,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,67242.5,425.537,391981.25,0.45,True,True,False,True,True,False,False,True,True,-3525.0,362750.0,2022-06-28,478,14483400,1621863525,3595500,451.08,26.92,True,True,False,177311183.125,3525.0
1521,2022-06-28 10:48:00+05:30,483.1,490.7,475.1,484.0,30600,370800,58.87,48.333333333333336,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,63997.5,427.65,386663.75,0.48,True,True,False,True,True,False,False,True,True,-1175.0,361575.0,2022-06-28,483,14779800,1636643325,3626100,451.35,31.65,True,True,False,179059320.0,1175.0
1522,2022-06-28 10:51:00+05:30,484.0,487.75,477.6,481.7,17850,369750,57.88,29.22465208747512,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,57725.0,429.55,381736.25,0.31,True,True,False,True,True,False,False,False,False,-1050.0,360525.0,2022-06-28,482,8603700,1645247025,3643950,451.5,30.5,True,False,False,178469081.25,1050.0
1523,2022-06-28 10:54:00+05:30,481.7,485.0,464.45,465.0,38025,362775,51.19,17.434507678410068,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,50790.0,431.21,377633.75,0.75,True,True,False,True,True,False,False,False,False,-6975.0,353550.0,2022-06-28,471,17909775,1663156800,3681975,451.7,19.3,True,False,False,172218361.875,6975.0
1524,2022-06-28 10:57:00+05:30,466.8,502.0,465.25,492.25,67850,359250,59.43,29.09231962761829,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,46510.0,433.22,373995.0,1.46,True,True,False,True,True,False,False,True,True,-3525.0,350025.0,2022-06-28,486,32975100,1696131900,3749825,452.32,33.68,True,True,False,173742281.25,3525.0
1525,2022-06-28 11:00:00+05:30,492.6,503.8,482.2,495.65,59000,358050,60.33,35.644310474755045,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,43051.25,435.582,371401.25,1.37,True,True,False,True,True,False,False,True,True,-1200.0,348825.0,2022-06-28,493,29087000,1725218900,3808825,452.95,40.05,True,True,False,176518650.0,1200.0
1526,2022-06-28 11:03:00+05:30,495.65,495.65,480.55,483.8,19425,357350,55.7,18.655240606460172,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,39246.25,438.023,369607.5,0.49,True,True,False,True,True,False,False,False,False,-700.0,348125.0,2022-06-28,486,9440550,1734659450,3828250,453.12,32.88,True,False,False,174422535.0,700.0
1527,2022-06-28 11:06:00+05:30,482.45,483.8,468.25,479.65,34850,357725,54.13,8.436886854153029,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,39181.25,440.26599999999996,368186.25,0.89,True,False,False,True,True,False,False,False,False,375.0,348500.0,2022-06-28,477,16623450,1751282900,3863100,453.34,23.66,True,False,False,170286043.125,375.0
1528,2022-06-28 11:09:00+05:30,482.25,485.7,460.2,468.0,42825,360400,49.88,-19.84585741811175,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,37960.0,442.111,367318.75,1.13,True,False,False,True,True,False,False,False,False,2675.0,351175.0,2022-06-28,471,20170575,1771453475,3905925,453.53,17.47,True,False,False,170451180.0,2675.0
