,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-28 09:15:00+05:30,184.0,184.0,105.1,125.95,493450,1039100,23.8,-63.10536044362295,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,236682.5,236.299,1468962.5,2.08,True,True,True,False,True,True,False,False,False,-107725.0,1039100.0,2022-06-28,138,68096100,68096100,493450,138.0,0.0,False,False,False,150201905.0,107725.0
1501,2022-06-28 09:18:00+05:30,123.3,131.05,117.9,119.25,298475,1095700,22.92,-76.0722347629797,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,236361.25,233.07,1440943.75,1.26,True,False,False,False,True,True,False,False,False,56600.0,1095700.0,2022-06-28,122,36413950,104510050,791925,131.97,-9.97,False,False,False,136387257.5,56600.0
1502,2022-06-28 09:21:00+05:30,119.1,119.95,113.3,113.95,240825,1098125,22.21,-83.77160030052593,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,240980.0,229.60299999999998,1413895.0,1.0,True,False,True,False,True,True,False,False,False,2425.0,1098125.0,2022-06-28,115,27694875,132204925,1032750,128.01,-13.01,False,False,False,128068828.125,2425.0
1503,2022-06-28 09:24:00+05:30,113.95,125.1,111.25,118.95,214500,1100850,24.56,-86.0783567896539,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,242227.5,226.438,1387013.75,0.89,True,False,True,False,True,True,False,True,True,2725.0,1100850.0,2022-06-28,118,25311000,157515925,1247250,126.29,-8.29,False,True,False,130092948.75,2725.0
1504,2022-06-28 09:27:00+05:30,117.75,120.55,111.75,116.4,138400,1119350,24.16,-85.55643251775852,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,243508.75,223.52899999999997,1361545.0,0.57,True,False,True,False,True,True,False,False,False,18500.0,1119350.0,2022-06-28,116,16054400,173570325,1385650,125.26,-9.26,False,False,False,130012502.5,18500.0
1505,2022-06-28 09:30:00+05:30,116.5,125.85,114.6,125.4,152450,1123500,28.59,-78.71531736982136,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,242751.25,220.53199999999998,1336877.5,0.63,True,False,False,False,True,False,False,True,True,4150.0,1123500.0,2022-06-28,121,18446450,192016775,1538100,124.84,-3.84,True,True,False,135072787.5,4150.0
1506,2022-06-28 09:33:00+05:30,124.2,136.85,121.85,135.2,264000,1141000,33.17,-63.21483771251935,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,249070.0,217.77599999999998,1313545.0,1.06,True,False,True,False,True,False,False,True,True,17500.0,1141000.0,2022-06-28,131,34584000,226600775,1802100,125.74,5.26,True,True,False,147588350.0,17500.0
1507,2022-06-28 09:36:00+05:30,136.4,142.5,129.15,129.4,235025,1161000,31.87,-63.719512195121965,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,254790.0,214.937,1291436.25,0.92,True,False,True,False,True,False,False,False,False,20000.0,1161000.0,2022-06-28,133,31258325,257859100,2037125,126.58,6.42,True,True,False,157692825.0,20000.0
1508,2022-06-28 09:39:00+05:30,129.45,134.0,118.8,119.35,145775,1168600,29.69,-12.177121771217733,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,252792.5,211.926,1270338.75,0.58,True,False,False,False,True,False,False,False,False,7600.0,1168600.0,2022-06-28,124,18076100,275935200,2182900,126.41,-2.41,False,False,False,147711040.0,7600.0
1509,2022-06-28 09:42:00+05:30,119.75,127.9,118.75,124.85,135625,1176200,32.41,10.56603773584905,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,247350.0,208.90400000000002,1250802.5,0.55,True,False,False,False,True,False,False,True,True,7600.0,1176200.0,2022-06-28,123,16681875,292617075,2318525,126.21,-3.21,False,False,False,145054865.0,7600.0
1510,2022-06-28 09:45:00+05:30,125.3,127.8,118.05,119.2,126975,1191225,31.08,9.840674789128403,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,241466.25,205.81699999999998,1234171.25,0.53,True,False,False,False,True,False,False,False,False,15025.0,1191225.0,2022-06-28,121,15363975,307981050,2445500,125.94,-4.94,False,False,False,146431333.125,15025.0
1511,2022-06-28 09:48:00+05:30,118.65,122.1,117.4,120.8,91950,1197200,31.93,3.7037037037036953,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,232152.5,203.079,1217836.25,0.4,True,False,False,False,True,False,False,True,True,5975.0,1197200.0,2022-06-28,120,11034000,319015050,2537450,125.72,-5.72,False,False,False,143364700.0,5975.0
1512,2022-06-28 09:51:00+05:30,119.75,123.8,109.4,109.9,165400,1208900,29.28,-11.149228130360214,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,231380.0,200.166,1203722.5,0.71,False,False,False,False,True,False,False,False,False,11700.0,1208900.0,2022-06-28,114,18855600,337870650,2702850,125.01,-11.01,False,False,False,140957740.0,11700.0
1513,2022-06-28 09:54:00+05:30,108.0,110.05,104.7,108.0,285300,1221325,28.83,-33.984375000000036,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,233907.5,197.207,1191503.75,1.22,False,False,True,False,True,False,False,False,False,12425.0,1221325.0,2022-06-28,107,30527100,368397750,2988150,123.29,-16.29,False,False,False,131139771.875,12425.0
