,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-28 09:15:00+05:30,37.45,38.5,31.7,34.0,3603850,8774500,20.13,-81.78694158075602,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1384062.5,73.049,9245495.0,2.6,True,True,True,False,True,True,False,False,False,-49700.0,7653750.0,2022-06-28,34,122530900,122530900,3603850,34.0,0.0,False,False,False,307984950.0,49700.0
1501,2022-06-28 09:18:00+05:30,33.5,34.3,29.4,29.75,2442400,8989650,18.45,-84.10794602698651,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1417650.0,71.898,9236085.0,1.72,True,False,True,False,True,True,False,False,False,215150.0,7868900.0,2022-06-28,31,75714400,198245300,6046250,32.79,-1.79,False,False,False,286320352.5,215150.0
1502,2022-06-28 09:21:00+05:30,29.4,30.0,28.5,28.9,2070800,9229550,18.13,-88.3582089552239,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1461430.0,70.616,9241240.0,1.42,True,False,True,False,True,True,False,False,False,239900.0,8108800.0,2022-06-28,29,60053200,258298500,8117050,31.82,-2.82,False,False,False,269964337.5,239900.0
1503,2022-06-28 09:24:00+05:30,28.85,29.55,27.6,28.5,1826300,9582400,17.97,-91.3173652694611,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1457552.5,69.456,9258692.5,1.25,False,False,False,False,True,True,False,False,False,352850.0,8461650.0,2022-06-28,28,51136400,309434900,9943350,31.12,-3.12,False,False,False,273817080.0,352850.0
1504,2022-06-28 09:27:00+05:30,28.3,28.85,26.0,26.6,1780950,9781150,17.19,-91.14503816793895,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1482327.5,68.313,9268745.0,1.2,False,False,True,False,True,True,False,False,False,198750.0,8660400.0,2022-06-28,27,48085650,357520550,11724300,30.49,-3.49,False,False,False,268248038.75,198750.0
1505,2022-06-28 09:30:00+05:30,26.65,27.9,26.5,27.3,1832300,10090900,18.59,-95.625,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1495592.5,67.1,9298642.5,1.23,False,False,True,False,True,True,False,True,True,309750.0,8970150.0,2022-06-28,27,49472100,406992650,13556600,30.02,-3.02,False,True,False,274472480.0,309750.0
1506,2022-06-28 09:33:00+05:30,27.3,29.35,26.75,29.1,1690450,10433200,22.22,-84.59167950693373,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1534057.5,65.92,9348405.0,1.1,False,False,True,False,True,True,False,True,True,342300.0,9312450.0,2022-06-28,28,47332600,454325250,15247050,29.8,-1.8,False,True,False,292651260.0,342300.0
1507,2022-06-28 09:36:00+05:30,29.45,29.45,27.3,27.95,936200,10522650,21.56,-84.63901689708142,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1533815.0,64.697,9403490.0,0.61,False,False,False,False,True,True,False,False,False,89450.0,9401900.0,2022-06-28,28,26213600,480538850,16183250,29.69,-1.69,False,True,False,298580193.75,89450.0
1508,2022-06-28 09:39:00+05:30,28.1,28.5,26.7,26.8,993750,10612500,20.89,-59.01639344262295,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1536415.0,63.46200000000001,9463515.0,0.65,False,False,True,False,True,True,False,False,False,89850.0,9491750.0,2022-06-28,27,26831250,507370100,17177000,29.54,-2.54,False,False,False,292905000.0,89850.0
1509,2022-06-28 09:42:00+05:30,26.9,28.0,26.7,27.35,1132300,10638050,22.14,-28.23529411764704,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1546100.0,62.207,9526937.5,0.73,False,False,True,False,True,True,False,True,True,25550.0,9517300.0,2022-06-28,27,30572100,537942200,18309300,29.38,-2.38,False,True,False,290950667.5,25550.0
1510,2022-06-28 09:45:00+05:30,27.55,27.95,26.5,26.5,1155700,10728350,21.57,-28.23529411764704,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1487270.0,60.928000000000004,9592757.5,0.78,False,False,False,False,True,True,False,False,False,90300.0,9607600.0,2022-06-28,26,30048200,567990400,19465000,29.18,-3.18,False,False,False,292079328.75,90300.0
1511,2022-06-28 09:48:00+05:30,26.5,27.4,26.0,26.65,1465250,10692200,21.95,-22.42424242424244,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1479317.5,59.757000000000005,9657820.0,0.99,False,True,False,False,True,True,False,True,True,-36150.0,9571450.0,2022-06-28,26,38096500,606086900,20930250,28.96,-2.96,False,True,False,285481740.0,36150.0
1512,2022-06-28 09:51:00+05:30,26.65,27.4,23.65,24.0,1284550,10793200,20.1,-28.888888888888903,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1497697.5,58.571000000000005,9731195.0,0.86,False,False,True,False,True,True,False,False,False,101000.0,9672450.0,2022-06-28,25,32113750,638200650,22214800,28.73,-3.73,False,False,False,275496430.0,101000.0
1513,2022-06-28 09:54:00+05:30,24.0,24.95,23.25,24.35,1161100,10817650,21.05,-34.10404624277455,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1502792.5,57.381,9805745.0,0.77,False,False,True,False,True,True,False,True,True,24450.0,9696900.0,2022-06-28,24,27866400,666067050,23375900,28.49,-4.49,False,False,False,260705365.00000003,24450.0
1514,2022-06-28 09:57:00+05:30,24.25,24.3,22.5,23.25,1141550,10763800,20.24,-73.58490566037736,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1505372.5,56.111000000000004,9881872.5,0.76,False,True,True,False,True,True,False,False,False,-53850.0,9643050.0,2022-06-28,23,26255650,692322700,24517450,28.24,-5.24,False,False,False,251872919.99999997,53850.0
1515,2022-06-28 10:00:00+05:30,23.15,23.75,22.15,22.5,1082650,10832450,19.68,-72.18543046357614,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1518795.0,54.851000000000006,9963495.0,0.71,False,False,True,False,True,True,False,False,False,68650.0,9711700.0,2022-06-28,22,23818300,716141000,25600100,27.97,-5.97,False,False,False,248604727.5,68650.0
1516,2022-06-28 10:03:00+05:30,22.65,25.0,22.25,24.65,1213000,10944450,25.97,-25.14619883040938,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1513992.5,53.684000000000005,10052760.0,0.8,False,False,False,False,True,True,False,True,True,112000.0,9823700.0,2022-06-28,23,27899000,744040000,26813100,27.75,-4.75,False,True,False,258562631.25,112000.0
1517,2022-06-28 10:06:00+05:30,24.5,25.5,24.3,25.4,865300,11034000,28.09,-22.285714285714317,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1508920.0,52.599,10151755.0,0.57,False,False,False,False,True,False,False,True,True,89550.0,9913250.0,2022-06-28,25,21632500,765672500,27678400,27.66,-2.66,False,True,False,274746600.0,89550.0
1518,2022-06-28 10:09:00+05:30,25.25,25.5,23.4,23.7,706400,11056250,26.25,-29.16666666666668,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1493972.5,51.482,10257055.0,0.47,False,False,False,False,True,True,False,False,False,22250.0,9935500.0,2022-06-28,24,16953600,782626100,28384800,27.57,-3.57,False,False,False,270325312.5,22250.0
1519,2022-06-28 10:12:00+05:30,23.55,23.95,22.6,22.8,432500,11117250,25.31,-37.198067632850226,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1440865.0,50.305,10371707.5,0.3,False,False,False,False,True,True,False,False,False,61000.0,9996500.0,2022-06-28,23,9947500,792573600,28817300,27.5,-4.5,False,False,False,258753993.74999997,61000.0
1520,2022-06-28 10:15:00+05:30,22.8,24.15,22.4,23.7,563800,11152850,28.09,-3.4883720930232647,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1288862.5,49.051,10490625.0,0.44,False,False,False,False,True,False,False,True,True,35600.0,10032100.0,2022-06-28,23,12967400,805541000,29381100,27.42,-4.42,False,True,False,259582583.74999997,35600.0
1521,2022-06-28 10:18:00+05:30,23.65,24.7,23.65,24.5,586650,11232550,30.56,1.6574585635358963,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1196075.0,47.792,10602770.0,0.49,False,False,False,False,True,False,False,True,True,79700.0,10111800.0,2022-06-28,24,14079600,819620600,29967750,27.35,-3.35,False,True,False,271546896.24999994,79700.0
1522,2022-06-28 10:21:00+05:30,24.6,25.15,23.55,24.25,584850,11325450,30.21,12.19512195121952,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1121777.5,46.714000000000006,10707565.0,0.52,False,False,False,False,True,False,False,False,False,92900.0,10204700.0,2022-06-28,24,14036400,833657000,30552600,27.29,-3.29,False,True,False,275774707.5,92900.0
1523,2022-06-28 10:24:00+05:30,24.2,26.0,24.05,25.8,680900,11464950,35.16,36.666666666666686,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,1064507.5,45.693999999999996,10801692.5,0.64,False,False,False,False,True,False,False,True,True,139500.0,10344200.0,2022-06-28,25,17022500,850679500,31233500,27.24,-2.24,False,True,False,286910373.75,139500.0
