,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1496,2022-06-28 09:15:00+05:30,80.0,89.2,76.55,80.45,805650,1437600,20.66,-76.59137577002052,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,450677.5,141.25799999999998,1470997.5,1.79,True,True,True,False,True,True,False,False,True,-7300.0,1414000.0,2022-06-28,82,66063300,66063300,805650,82.0,0.0,False,False,False,119141100.0,7300.0
1497,2022-06-28 09:18:00+05:30,79.7,81.5,71.7,72.2,663850,1517150,18.62,-79.80513728963685,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,459947.5,139.465,1474610.0,1.44,False,False,True,False,True,True,False,False,False,79550.0,1493550.0,2022-06-28,75,49788750,115852050,1469500,78.84,-3.84,False,False,False,116213689.99999999,79550.0
1498,2022-06-28 09:21:00+05:30,71.7,73.65,69.85,70.8,518600,1596850,18.29,-84.9290780141844,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,468495.0,137.505,1482715.0,1.11,False,False,True,False,True,True,False,False,False,79700.0,1573250.0,2022-06-28,71,36820600,152672650,1988100,76.79,-5.79,False,False,False,114573987.5,79700.0
1499,2022-06-28 09:24:00+05:30,70.9,72.2,67.85,69.85,733800,1732400,18.06,-89.81233243967826,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,483862.5,135.702,1496502.5,1.52,False,False,True,False,True,True,False,False,False,135550.0,1708800.0,2022-06-28,69,50632200,203304850,2721900,74.69,-5.69,False,True,False,121311310.00000001,135550.0
1500,2022-06-28 09:27:00+05:30,69.35,70.6,64.4,65.35,1210900,2160400,16.95,-89.94708994708992,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,526830.0,133.871,1531580.0,2.3,False,False,True,False,True,True,False,False,False,428000.0,2136800.0,2022-06-28,66,79919400,283224250,3932800,72.02,-6.02,False,False,False,145827000.0,428000.0
1501,2022-06-28 09:30:00+05:30,65.4,68.15,64.7,66.8,1238350,2543250,18.68,-94.75587703435804,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,559965.0,131.953,1584487.5,2.21,False,False,True,False,True,True,False,True,True,382850.0,2519650.0,2022-06-28,66,81731100,364955350,5171150,70.58,-4.58,False,True,False,168935381.25000003,382850.0
1502,2022-06-28 09:33:00+05:30,66.85,72.25,65.35,71.55,583650,2602050,24.23,-78.8936170212766,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,573305.0,130.111,1638795.0,1.02,False,False,True,False,True,True,False,True,True,58800.0,2578450.0,2022-06-28,69,40271850,405227200,5754800,70.42,-1.42,True,True,False,179021040.0,58800.0
1503,2022-06-28 09:36:00+05:30,72.25,72.45,67.8,69.55,420500,2608150,23.51,-79.28153717627401,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,576710.0,128.214,1693315.0,0.73,False,False,True,False,True,True,False,False,False,6100.0,2584550.0,2022-06-28,69,29014500,434241700,6175300,70.32,-1.32,False,True,False,182896518.75,6100.0
1504,2022-06-28 09:39:00+05:30,69.75,70.7,65.7,65.95,236000,2611400,22.21,-53.90334572490705,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,574397.5,126.26100000000001,1747902.5,0.41,False,False,False,False,True,True,False,False,False,3250.0,2587800.0,2022-06-28,67,15812000,450053700,6411300,70.2,-3.2,False,False,False,178097480.0,3250.0
1505,2022-06-28 09:42:00+05:30,66.05,68.9,65.3,67.7,1166000,3093500,24.39,-22.058823529411757,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,614127.5,124.294,1826985.0,1.9,False,False,True,False,True,True,False,True,True,482100.0,3069900.0,2022-06-28,67,78122000,528175700,7577300,69.71,-2.71,False,True,False,207573849.99999997,482100.0
1506,2022-06-28 09:45:00+05:30,68.05,68.95,65.55,66.15,408650,3120500,23.76,-22.627737226277333,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,596895.0,122.28800000000001,1908177.5,0.68,False,False,False,False,True,True,False,False,False,27000.0,3096900.0,2022-06-28,66,26970900,555146600,7985950,69.52,-3.52,False,False,False,209853625.0,27000.0
1507,2022-06-28 09:48:00+05:30,65.95,68.0,64.6,66.45,251550,3144800,24.17,-17.08542713567836,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,583900.0,120.42399999999999,1989727.5,0.43,False,False,False,False,True,True,False,True,True,24300.0,3121200.0,2022-06-28,66,16602300,571748900,8237500,69.41,-3.41,False,True,False,208500240.0,24300.0
1508,2022-06-28 09:51:00+05:30,66.25,68.15,59.75,60.4,424800,3170200,21.63,-23.076923076923062,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,585517.5,118.51299999999999,2071797.5,0.73,False,False,True,False,True,True,False,False,False,25400.0,3146600.0,2022-06-28,62,26337600,598086500,8662300,69.04,-7.04,False,False,False,202734290.0,25400.0
1509,2022-06-28 09:54:00+05:30,59.75,62.2,58.95,61.0,457400,3153700,22.5,-28.155339805825236,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,590450.0,116.58099999999999,2153467.5,0.77,False,True,True,False,True,True,False,True,True,-16500.0,3130100.0,2022-06-28,60,27444000,625530500,9119700,68.59,-8.59,False,False,False,191035377.5,16500.0
1510,2022-06-28 09:57:00+05:30,60.9,60.95,57.45,58.85,391200,3239350,21.58,-70.55555555555556,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,589290.0,114.52600000000001,2241737.5,0.66,False,False,False,False,True,True,False,False,False,85650.0,3215750.0,2022-06-28,59,23080800,648611300,9510900,68.2,-9.2,False,False,False,191769520.0,85650.0
