,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-28 09:15:00+05:30,129.7,144.6,115.9,127.8,482475,870000,59.11,31.33640552995392,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,165006.25,113.64299999999999,857397.5,2.92,False,False,True,True,True,False,False,True,False,27200.0,863475.0,2022-06-28,129,62239275,62239275,482475,129.0,0.0,False,False,False,113317500.0,27200.0
1501,2022-06-28 09:18:00+05:30,127.6,132.7,121.55,130.0,227375,902900,60.27,55.640050697084966,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,164297.5,114.191,858740.0,1.38,False,False,False,True,True,False,True,True,True,32900.0,896375.0,2022-06-28,128,29104000,91343275,709850,128.68,-0.68,True,False,False,114781162.5,32900.0
1502,2022-06-28 09:21:00+05:30,131.0,137.4,130.2,135.7,247400,923525,63.18,62.13808463251673,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,170861.25,114.92399999999999,862597.5,1.45,False,False,True,True,True,False,True,True,True,20625.0,917000.0,2022-06-28,134,33151600,124494875,957250,130.05,3.95,True,True,False,123567645.00000001,20625.0
1503,2022-06-28 09:24:00+05:30,135.5,139.05,128.35,135.65,242200,956150,63.14,85.71428571428585,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,173532.5,115.57,867727.5,1.4,False,False,True,True,True,False,True,False,True,32625.0,949625.0,2022-06-28,134,32454800,156949675,1199450,130.85,3.15,True,False,False,127837254.99999999,32625.0
1504,2022-06-28 09:27:00+05:30,136.7,145.0,133.0,140.65,196175,975225,65.7,90.12629161882903,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,179086.25,116.197,872553.75,1.1,False,False,True,True,True,False,True,True,True,19075.0,968700.0,2022-06-28,139,27268325,184218000,1395625,132.0,7.0,True,True,False,135556275.0,19075.0
1505,2022-06-28 09:30:00+05:30,140.2,145.8,129.95,131.35,251000,1035850,57.68,56.17224880382777,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,185608.75,116.73200000000001,879920.0,1.35,False,False,True,True,True,False,True,False,False,60625.0,1029325.0,2022-06-28,135,33885000,218103000,1646625,132.45,2.55,False,False,False,142817818.75,60625.0
1506,2022-06-28 09:33:00+05:30,131.85,135.6,116.2,118.45,272250,1073325,48.79,23.186119873817052,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,194073.75,117.02,889622.5,1.4,False,False,True,True,True,False,False,False,False,37475.0,1066800.0,2022-06-28,123,33486750,251589750,1918875,131.11,-8.11,False,False,False,135131617.5,37475.0
1507,2022-06-28 09:36:00+05:30,117.1,125.85,112.4,125.15,211825,1097325,52.86,34.55882352941178,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,199916.25,117.45100000000001,900782.5,1.06,False,False,True,True,True,False,False,True,True,24000.0,1090800.0,2022-06-28,121,25630825,277220575,2130700,130.11,-9.11,False,False,False,130718840.625,24000.0
1508,2022-06-28 09:39:00+05:30,125.5,131.25,122.15,131.05,148200,1110350,56.16,6.806282722513121,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,202345.0,118.005,912470.0,0.73,False,False,True,True,True,False,False,True,True,13025.0,1103825.0,2022-06-28,128,18969600,296190175,2278900,129.97,-1.97,True,True,False,140681345.0,13025.0
1509,2022-06-28 09:42:00+05:30,130.1,133.5,125.8,128.8,130625,1121850,54.59,-2.5104602510460023,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,200980.0,118.551,925152.5,0.65,False,False,False,True,True,False,False,False,False,11500.0,1115325.0,2022-06-28,129,16850625,313040800,2409525,129.92,-0.92,False,True,False,145447852.5,11500.0
