,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1456,2022-06-28 09:15:00+05:30,590.25,632.6,552.35,586.0,50700,104750,25.82,-54.882776444526485,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,11330.0,787.6440000000001,95111.25,4.47,False,True,True,False,True,True,False,False,False,-625.0,102825.0,2022-06-28,590,29913000,29913000,50700,590.0,0.0,False,False,False,62061756.25,625.0
1457,2022-06-28 09:18:00+05:30,578.45,600.6,568.35,572.05,30475,106675,24.82,-70.86118006492269,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,11205.0,781.665,95673.75,2.72,False,False,False,False,True,True,False,False,False,1925.0,104750.0,2022-06-28,580,17675500,47588500,81175,586.25,-6.25,False,False,False,62348870.625,1925.0
1458,2022-06-28 09:21:00+05:30,570.85,572.1,552.0,557.55,19675,106125,23.79,-79.5026375282592,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,11697.5,775.296,96475.0,1.68,False,True,True,False,True,True,False,False,False,-550.0,104200.0,2022-06-28,560,11018000,58606500,100850,581.13,-21.13,False,False,False,59647556.24999999,550.0
1459,2022-06-28 09:24:00+05:30,557.55,585.9,548.65,564.0,16525,107025,25.28,-90.59811962392479,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,12192.5,769.1690000000001,97337.5,1.36,False,False,True,False,True,True,False,True,True,900.0,105100.0,2022-06-28,566,9353150,67959650,117375,579.0,-13.0,False,True,False,60712606.875,900.0
1460,2022-06-28 09:27:00+05:30,564.0,570.0,546.7,558.2,13400,109625,24.81,-90.40816326530611,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,12508.75,763.5039999999999,98325.0,1.07,False,False,True,False,True,True,False,False,False,2600.0,107700.0,2022-06-28,558,7477200,75436850,130775,576.84,-18.84,False,False,False,61209118.75,2600.0
1461,2022-06-28 09:30:00+05:30,556.65,583.45,551.75,580.2,21750,114900,30.1,-78.25754680932361,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,13300.0,757.956,99592.5,1.64,False,False,True,False,True,False,False,True,True,5275.0,112975.0,2022-06-28,571,12419250,87856100,152525,576.01,-5.01,True,True,False,65217240.0,5275.0
1462,2022-06-28 09:33:00+05:30,580.2,618.6,571.05,615.6,105750,131225,37.7,-53.44513306598614,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,18495.0,753.11,101670.0,5.72,False,False,True,False,True,False,False,True,True,16325.0,129300.0,2022-06-28,601,63555750,151411850,258275,586.24,14.76,True,True,False,78055910.625,16325.0
1463,2022-06-28 09:36:00+05:30,617.1,630.5,597.0,597.55,107550,197875,35.58,-55.011449709353535,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,23808.75,747.992,107072.5,4.52,False,False,True,False,True,False,False,False,False,66650.0,195950.0,2022-06-28,608,65390400,216802250,365825,592.64,15.36,True,True,False,121445781.25,66650.0
1464,2022-06-28 09:39:00+05:30,596.8,607.55,566.05,568.05,100900,203450,32.37,-12.324064538276716,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,28501.25,742.3710000000001,112766.25,3.54,False,False,True,False,True,False,False,False,False,5575.0,201525.0,2022-06-28,580,58522000,275324250,466725,589.91,-9.91,False,False,False,119384459.99999999,5575.0
1465,2022-06-28 09:42:00+05:30,569.8,590.3,567.1,578.55,60575,156950,34.63,4.571026722925456,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,30966.25,736.6020000000001,116145.0,1.96,False,True,True,False,True,False,False,True,True,-46500.0,155025.0,2022-06-28,578,35012350,310336600,527300,588.54,-10.54,False,False,False,90826965.0,46500.0
1466,2022-06-28 09:45:00+05:30,578.55,588.75,561.75,566.8,51550,156525,33.29,6.633201864467549,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,33062.5,730.656,119471.25,1.56,False,True,True,False,True,False,False,False,False,-425.0,154600.0,2022-06-28,572,29486600,339823200,578850,587.07,-15.07,False,False,False,90041006.25,425.0
1467,2022-06-28 09:48:00+05:30,565.0,572.65,559.0,566.85,14300,155050,33.3,2.142051860202947,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,33557.5,725.557,122732.5,0.43,False,True,True,False,True,False,False,True,True,-1475.0,153125.0,2022-06-28,566,8093800,347917000,593150,586.56,-20.56,False,False,False,87731166.25,1475.0
1468,2022-06-28 09:51:00+05:30,566.85,578.2,535.9,535.9,43550,147975,29.78,-14.09608091024023,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,35485.0,719.683,125603.75,1.23,False,True,True,False,True,False,False,False,False,-7075.0,146050.0,2022-06-28,550,23952500,371869500,636700,584.06,-34.06,False,False,False,82429473.75,7075.0
1469,2022-06-28 09:54:00+05:30,536.05,536.05,520.1,530.75,35000,144575,29.22,-34.98408206579413,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,36792.5,713.7309999999999,128262.5,0.95,False,True,True,False,True,False,False,False,False,-3400.0,142650.0,2022-06-28,528,18480000,390349500,671700,581.14,-53.14,False,False,False,76346443.125,3400.0
1470,2022-06-28 09:57:00+05:30,530.75,531.95,507.3,509.05,27075,144000,26.95,-83.47042694868773,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,37453.75,706.807,130818.75,0.72,False,True,True,False,True,True,False,False,False,-575.0,142075.0,2022-06-28,516,13970700,404320200,698775,578.61,-62.61,False,False,False,74826000.0,575.0
1471,2022-06-28 10:00:00+05:30,507.0,519.05,502.0,510.0,30925,150575,27.22,-79.19493441881492,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,38062.5,699.979,133127.5,0.81,False,False,True,False,True,True,False,True,True,6575.0,148650.0,2022-06-28,510,15771750,420091950,729700,575.71,-65.71,False,False,False,76872301.875,6575.0
1472,2022-06-28 10:03:00+05:30,510.45,535.05,509.8,528.8,35300,160875,32.48,-39.30896344516774,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,39221.25,694.0429999999999,135831.25,0.9,False,False,True,False,True,False,False,True,True,10300.0,158950.0,2022-06-28,524,18497200,438589150,765000,573.32,-49.32,False,True,False,84045121.875,10300.0
1473,2022-06-28 10:06:00+05:30,526.7,538.25,525.05,537.85,17675,161650,34.92,-41.36178861788607,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,39812.5,688.5169999999999,138573.75,0.44,False,False,True,False,True,False,False,True,True,775.0,159725.0,2022-06-28,533,9420775,448009925,782675,572.41,-39.41,False,True,False,85941222.5,775.0
1474,2022-06-28 10:09:00+05:30,536.75,539.3,513.0,518.3,18600,167475,32.21,-45.66854990583798,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,40391.25,682.92,141633.75,0.46,False,False,True,False,True,False,False,False,False,5825.0,165550.0,2022-06-28,523,9727800,457737725,801275,571.26,-48.26,False,False,False,88116971.25,5825.0
1475,2022-06-28 10:12:00+05:30,518.3,519.7,511.35,514.7,9600,172175,31.72,-47.51708428246012,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,40543.75,677.1469999999999,144973.75,0.24,False,False,True,False,True,False,False,False,False,4700.0,170250.0,2022-06-28,515,4944000,462681725,810875,570.6,-55.6,False,False,False,88760516.87500001,4700.0
1476,2022-06-28 10:15:00+05:30,514.7,533.95,510.05,525.15,12150,173900,34.81,-12.044817927170884,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,38616.25,671.279,148431.25,0.31,False,False,False,False,True,False,False,True,True,1725.0,171975.0,2022-06-28,523,6354450,469036175,823025,569.89,-46.89,False,True,False,90775800.0,1725.0
1477,2022-06-28 10:18:00+05:30,524.15,538.65,523.6,532.1,15125,172700,36.85,1.4827018121911295,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,37848.75,665.7230000000001,151732.5,0.4,False,True,False,False,True,False,False,True,True,-1200.0,170775.0,2022-06-28,531,8031375,477067550,838150,569.19,-38.19,False,True,False,91725287.5,1200.0
1478,2022-06-28 10:21:00+05:30,532.55,535.55,520.0,526.95,19225,173725,35.95,24.026845637583957,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,37826.25,660.63,155112.5,0.51,False,False,False,False,True,False,False,False,False,1025.0,171800.0,2022-06-28,527,10131575,487199125,857375,568.25,-41.25,False,False,False,91687711.875,1025.0
1479,2022-06-28 10:24:00+05:30,526.35,549.45,526.35,547.95,25050,172550,42.15,40.137493389740946,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,38252.5,656.0889999999999,158388.75,0.65,False,True,True,False,True,False,False,True,True,-1175.0,170625.0,2022-06-28,541,13552050,500751175,882425,567.47,-26.47,False,True,False,92814645.00000001,1175.0
1480,2022-06-28 10:27:00+05:30,547.0,554.3,532.0,536.1,16950,170350,39.81,8.333333333333409,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,38430.0,651.399,161425.0,0.44,False,True,True,False,True,False,False,False,False,-2200.0,168425.0,2022-06-28,540,9153000,509904175,899375,566.95,-26.95,False,False,False,92525602.5,2200.0
1481,2022-06-28 10:30:00+05:30,540.0,558.8,534.4,546.15,20650,169850,42.72,9.367945823927723,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,38375.0,647.219,164172.5,0.54,False,True,False,False,True,False,False,True,True,-500.0,167925.0,2022-06-28,546,11274900,521179075,920025,566.48,-20.48,False,True,False,92840009.99999999,500.0
1482,2022-06-28 10:33:00+05:30,546.75,551.95,526.05,526.25,17500,170000,38.73,8.93760539629012,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,33962.5,642.344,166111.25,0.52,False,False,False,False,True,False,False,False,False,150.0,168075.0,2022-06-28,534,9345000,530524075,937525,565.88,-31.88,False,False,False,91630000.0,150.0
1483,2022-06-28 10:36:00+05:30,527.8,542.9,526.1,530.0,14025,174725,39.87,17.171717171717138,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,29286.25,638.5,164953.75,0.48,False,False,False,False,True,False,False,True,True,4725.0,172800.0,2022-06-28,533,7475325,537999400,951550,565.39,-32.39,False,False,False,93390512.5,4725.0
1484,2022-06-28 10:39:00+05:30,530.0,535.3,521.0,533.75,11075,177025,41.05,10.436893203883525,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,24795.0,634.714,163632.5,0.45,False,False,False,False,True,False,False,True,True,2300.0,175100.0,2022-06-28,530,5869750,543869150,962625,564.99,-34.99,False,False,False,93495753.75,2300.0
1485,2022-06-28 10:42:00+05:30,533.75,537.95,523.0,528.6,7650,178725,39.89,-4.342431761786606,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,22148.75,629.935,164721.25,0.35,False,False,False,False,True,False,False,False,False,1700.0,176800.0,2022-06-28,529,4046850,547916000,970275,564.7,-35.7,False,False,False,94809144.375,1700.0
1486,2022-06-28 10:45:00+05:30,531.1,531.1,516.0,519.3,14750,180425,37.81,-9.026548672566479,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,20308.75,625.063,165916.25,0.73,False,False,False,False,True,False,False,False,False,1700.0,178500.0,2022-06-28,522,7699500,555615500,985025,564.06,-42.06,False,False,False,94461508.74999999,1700.0
1487,2022-06-28 10:48:00+05:30,519.3,525.15,509.0,515.8,18425,180500,37.03,-47.80669144981426,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,20515.0,620.4739999999999,167188.75,0.9,False,False,True,False,True,False,False,False,False,75.0,178575.0,2022-06-28,516,9507300,565122800,1003450,563.18,-47.18,False,False,False,93332037.50000001,75.0
1488,2022-06-28 10:51:00+05:30,515.8,520.85,512.4,517.55,6625,180400,37.73,-32.4584426946633,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,18668.75,616.13,168810.0,0.35,False,True,False,False,True,False,False,True,True,-100.0,178475.0,2022-06-28,516,3418500,568541300,1010075,562.87,-46.87,False,True,False,93199150.0,100.0
1489,2022-06-28 10:54:00+05:30,517.55,532.95,513.8,532.95,8500,180175,43.6,-21.119999999999852,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,17343.75,611.9939999999999,170590.0,0.49,False,True,False,False,True,False,False,True,True,-225.0,178250.0,2022-06-28,526,4471000,573012300,1018575,562.56,-36.56,False,True,False,94299090.625,225.0
1490,2022-06-28 10:57:00+05:30,532.4,532.95,495.65,508.15,33300,184025,37.47,-26.85459940652814,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,17655.0,607.619,172591.25,1.89,False,False,True,False,True,False,False,False,False,3850.0,182100.0,2022-06-28,512,17049600,590061900,1051875,560.96,-48.96,False,False,False,94644057.49999999,3850.0
1491,2022-06-28 11:00:00+05:30,507.5,517.65,497.0,505.35,14950,185925,36.84,-37.095560571858414,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,16856.25,602.846,174358.75,0.89,False,False,False,False,True,False,False,False,False,1900.0,184000.0,2022-06-28,506,7564700,597626600,1066825,560.19,-54.19,False,False,False,94324400.625,1900.0
1492,2022-06-28 11:03:00+05:30,505.35,517.9,505.0,517.8,9550,186650,41.55,-21.224218230206287,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,15568.75,598.022,175647.5,0.61,False,False,False,False,True,False,False,True,True,725.0,184725.0,2022-06-28,513,4899150,602525750,1076375,559.77,-46.77,False,True,False,95462142.5,725.0
1493,2022-06-28 11:06:00+05:30,516.45,528.9,514.2,515.05,22800,183850,40.82,-18.62542955326467,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,15825.0,593.12,176757.5,1.44,False,True,True,False,True,False,False,False,False,-2800.0,181925.0,2022-06-28,519,11833200,614358950,1099175,558.93,-39.93,False,True,False,95886967.49999999,2800.0
1494,2022-06-28 11:09:00+05:30,515.05,535.75,511.35,527.75,20925,184650,45.54,11.096520026263999,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,15941.25,588.808,177616.25,1.31,False,False,True,False,True,False,False,True,True,800.0,182725.0,2022-06-28,524,10964700,625323650,1120100,558.27,-34.27,False,True,False,96673507.49999999,800.0
1495,2022-06-28 11:12:00+05:30,531.85,532.95,520.0,520.0,8900,185475,43.27,5.2238805970149755,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,15906.25,583.755,178281.25,0.56,False,False,False,False,True,False,False,False,False,825.0,183550.0,2022-06-28,524,4663600,629987250,1129000,558.0,-34.0,False,True,False,97647950.625,825.0
1496,2022-06-28 11:15:00+05:30,520.2,530.0,513.2,528.8,11900,185400,46.53,12.864493996569463,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,15893.75,579.751,178856.25,0.75,False,True,False,False,True,False,False,True,True,-75.0,183475.0,2022-06-28,524,6235600,636222850,1140900,557.65,-33.65,False,True,False,96704640.0,75.0
1497,2022-06-28 11:18:00+05:30,528.8,546.15,527.4,540.95,18775,185475,50.73,9.501187648456051,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,16076.25,576.221,179495.0,1.17,False,False,True,False,True,False,False,True,True,75.0,183550.0,2022-06-28,538,10100950,646323800,1159675,557.33,-19.33,False,True,False,99558343.125,75.0
1498,2022-06-28 11:21:00+05:30,541.6,546.15,534.1,535.0,13275,184425,48.71,41.08645753634279,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,15778.75,572.2280000000001,180030.0,0.84,False,True,False,False,True,False,False,False,False,-1050.0,182500.0,2022-06-28,538,7141950,653465750,1172950,557.11,-19.11,False,True,False,99612553.125,1050.0
1499,2022-06-28 11:24:00+05:30,535.95,557.35,533.35,556.0,23275,180425,55.45,60.62238180730094,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,15690.0,568.196,180423.75,1.48,False,True,False,False,True,False,True,True,True,-4000.0,178500.0,2022-06-28,548,12754700,666220450,1196225,556.94,-8.94,False,True,False,98394773.75,4000.0
1500,2022-06-28 11:27:00+05:30,556.0,565.0,532.8,565.0,22950,181275,58.0,58.92634207240944,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,15990.0,564.125,180970.0,1.44,False,False,True,True,True,False,True,True,True,850.0,179350.0,2022-06-28,554,12714300,678934750,1219175,556.88,-2.88,True,True,False,99501847.5,850.0
