,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-28 09:15:00+05:30,400.0,400.0,342.5,374.65,872650,630450,66.41,44.48946515397081,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,516832.5,305.327,1146147.5,1.69,True,True,True,True,True,False,False,True,False,-187150.0,615600.0,2022-06-28,372,324625800,324625800,872650,372.0,0.0,True,False,False,234054562.5,187150.0
1501,2022-06-28 09:18:00+05:30,373.4,384.5,360.9,381.7,435800,692425,67.65,65.505376344086,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,497242.5,307.52299999999997,1114580.0,0.88,True,False,False,True,True,False,True,True,True,61975.0,677575.0,2022-06-28,375,163425000,488050800,1308450,373.0,2.0,True,True,False,258066797.5,61975.0
1502,2022-06-28 09:21:00+05:30,383.1,396.45,382.6,394.35,397700,672050,69.78,73.60446570972886,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,490066.25,310.12,1083548.75,0.81,True,True,False,True,True,False,True,True,True,-20375.0,657200.0,2022-06-28,391,155500700,643551500,1706150,377.2,13.8,True,True,False,261780276.24999997,20375.0
1503,2022-06-28 09:24:00+05:30,394.25,399.9,374.4,390.75,398900,703175,68.4,92.6548672566371,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,475560.0,312.433,1053091.25,0.84,True,False,False,True,True,False,True,False,False,31125.0,688325.0,2022-06-28,388,154773200,798324700,2105050,379.24,8.76,True,False,False,272234201.25,31125.0
1504,2022-06-28 09:27:00+05:30,392.75,409.95,385.05,399.85,370300,726375,70.02,93.12913907284764,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,476136.25,314.69,1024178.75,0.78,True,False,True,True,True,False,True,True,True,23200.0,711525.0,2022-06-28,398,147379400,945704100,2475350,382.05,15.95,True,True,False,288734062.5,23200.0
1505,2022-06-28 09:30:00+05:30,399.35,408.85,378.0,381.7,322300,775375,63.07,68.56936416184965,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,465543.75,316.815,998143.75,0.69,True,False,False,True,True,False,True,False,False,49000.0,760525.0,2022-06-28,389,125374700,1071078800,2797650,382.85,6.15,False,False,False,305051909.375,49000.0
1506,2022-06-28 09:33:00+05:30,383.5,390.0,349.4,352.65,392025,788100,53.86,36.120716755737156,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,470147.5,318.368,972450.0,0.83,True,False,True,True,True,False,False,False,False,12725.0,773250.0,2022-06-28,364,142697100,1213775900,3189675,380.53,-16.53,False,False,False,291360570.0,12725.0
1507,2022-06-28 09:36:00+05:30,349.55,367.6,339.2,366.5,306825,783475,57.08,39.55978584176083,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,470850.0,320.156,946968.75,0.65,True,True,True,True,True,False,False,True,True,-4625.0,768625.0,2022-06-28,357,109536525,1323312425,3496500,378.47,-21.47,False,False,False,276880065.0,4625.0
1508,2022-06-28 09:39:00+05:30,367.75,384.0,359.8,382.15,196200,784850,60.43,6.8744271310724026,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,455015.0,322.256,921998.75,0.43,True,False,False,True,True,False,False,True,True,1375.0,770000.0,2022-06-28,375,73575000,1396887425,3692700,378.28,-3.28,True,True,False,291885715.0,1375.0
1509,2022-06-28 09:42:00+05:30,381.1,387.0,370.1,377.0,216875,796500,58.8,-4.38432835820894,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,443810.0,324.361,898772.5,0.49,True,False,False,True,True,False,False,False,False,11650.0,781650.0,2022-06-28,378,81978750,1478866175,3909575,378.27,-0.27,False,True,False,301515075.0,11650.0
1510,2022-06-28 09:45:00+05:30,376.3,387.65,371.0,385.35,173425,795925,60.66,-8.746355685131189,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,416705.0,326.569,876658.75,0.42,True,True,False,True,True,False,False,True,True,-575.0,781075.0,2022-06-28,381,66074925,1544941100,4083000,378.38,2.62,True,True,False,301914250.625,575.0
1511,2022-06-28 09:48:00+05:30,386.6,393.95,381.25,386.25,209900,791150,60.86,-4.491017964071855,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,395813.75,328.476,855517.5,0.53,True,True,False,True,True,False,False,True,False,-4775.0,776300.0,2022-06-28,387,81231300,1626172400,4292900,378.81,8.19,True,True,False,306649740.0,4775.0
