,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-28 09:15:00+05:30,259.0,259.0,206.5,231.35,841600,856875,24.56,-60.08503853308529,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,427296.25,380.043,1129437.5,1.97,True,False,True,False,True,True,False,False,False,17500.0,855100.0,2022-06-28,232,195251200,195251200,841600,232.0,0.0,False,False,False,199437656.25,17500.0
1501,2022-06-28 09:18:00+05:30,228.05,239.4,220.1,221.6,477175,1002775,23.61,-72.93070908600704,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,416827.5,375.675,1121503.75,1.14,True,False,False,False,True,True,False,False,False,145900.0,1001000.0,2022-06-28,227,108318725,303569925,1318775,230.19,-3.19,False,False,False,230387556.25,145900.0
1502,2022-06-28 09:21:00+05:30,220.95,221.95,210.8,212.95,321725,1062175,22.77,-82.70270270270271,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,414896.25,370.971,1117482.5,0.78,True,False,False,False,True,True,False,False,False,59400.0,1060400.0,2022-06-28,215,69170875,372740800,1640500,227.21,-12.21,False,False,False,229828115.625,59400.0
1503,2022-06-28 09:24:00+05:30,212.6,230.5,208.6,219.25,402600,1127600,24.87,-88.87957530036324,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,416843.75,366.67,1116207.5,0.97,False,False,True,False,True,True,False,True,True,65425.0,1125825.0,2022-06-28,219,88169400,460910200,2043100,225.59,-6.59,False,True,False,247564580.0,65425.0
1504,2022-06-28 09:27:00+05:30,218.75,222.2,208.8,216.5,308650,1192200,24.56,-88.41339155749638,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,418518.75,362.70799999999997,1116397.5,0.74,False,False,True,False,True,True,False,False,False,64600.0,1190425.0,2022-06-28,215,66359750,527269950,2351750,224.2,-9.2,False,False,False,256919100.0,64600.0
1505,2022-06-28 09:30:00+05:30,215.6,230.0,213.1,229.2,567450,1318275,29.02,-78.98230088495576,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,425771.25,358.63699999999994,1121835.0,1.33,False,False,True,False,True,False,False,True,True,126075.0,1316500.0,2022-06-28,224,127108800,654378750,2919200,224.16,-0.16,True,True,False,292063826.25,126075.0
1506,2022-06-28 09:33:00+05:30,228.9,248.85,224.15,246.05,687400,1364975,34.55,-60.53935057787561,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,444468.75,354.961,1127017.5,1.55,False,False,True,False,True,False,False,True,True,46700.0,1363200.0,2022-06-28,239,164288600,818667350,3606600,226.99,12.01,True,True,False,322816587.5,46700.0
1507,2022-06-28 09:36:00+05:30,247.15,256.5,237.1,237.55,622475,1404925,33.14,-61.89210736114801,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,461470.0,351.14599999999996,1134830.0,1.35,False,False,True,False,True,False,False,False,False,39950.0,1403150.0,2022-06-28,243,151261425,969928775,4229075,229.35,13.65,True,True,False,346735490.0,39950.0
1508,2022-06-28 09:39:00+05:30,237.5,243.55,219.35,221.35,399300,1471400,30.59,-12.239902080783347,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,464780.0,347.056,1146790.0,0.86,False,False,True,False,True,False,False,False,False,66475.0,1469625.0,2022-06-28,228,91040400,1060969175,4628375,229.23,-1.23,False,False,False,340555530.0,66475.0
1509,2022-06-28 09:42:00+05:30,221.45,234.45,220.55,230.0,347125,1501375,33.53,10.421836228287841,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,462632.5,342.987,1161158.75,0.75,False,False,False,False,True,False,False,True,True,29975.0,1499600.0,2022-06-28,228,79144500,1140113675,4975500,229.15,-1.15,True,True,False,341562812.5,29975.0
