,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-28 09:15:00+05:30,82.0,82.0,58.4,61.9,2889150,4738050,20.54,-77.12264150943393,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1077457.5,115.399,5541730.0,2.68,True,True,True,False,True,True,False,False,False,-8750.0,4572700.0,2022-06-28,67,193573050,193573050,2889150,67.0,0.0,False,False,False,332611110.0,8750.0
1501,2022-06-28 09:18:00+05:30,61.0,62.4,54.2,54.55,1926350,4960800,18.47,-80.28455284552842,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1109060.0,113.814,5501342.5,1.74,True,False,True,False,True,True,False,False,False,222750.0,4795450.0,2022-06-28,57,109801950,303375000,4815500,63.0,-6.0,False,False,False,289214640.0,222750.0
1502,2022-06-28 09:21:00+05:30,54.25,55.65,52.75,53.6,1620700,5337200,18.22,-85.65573770491804,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1146822.5,112.07,5481095.0,1.41,True,False,True,False,True,True,False,False,False,376400.0,5171850.0,2022-06-28,54,87517800,390892800,6436200,60.73,-6.73,False,False,False,289276240.0,376400.0
1503,2022-06-28 09:24:00+05:30,53.35,54.45,51.05,52.6,1329150,5576550,17.94,-90.14373716632441,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1156517.5,110.46199999999999,5469177.5,1.15,False,False,True,False,True,True,False,False,False,239350.0,5411200.0,2022-06-28,52,69115800,460008600,7765350,59.24,-7.24,False,False,False,294163012.5,239350.0
1504,2022-06-28 09:27:00+05:30,52.2,53.3,48.4,49.45,1261700,5689650,17.05,-90.09287925696592,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1176332.5,108.865,5459220.0,1.07,False,False,True,False,True,True,False,False,False,113100.0,5524300.0,2022-06-28,50,63085000,523093600,9027050,57.95,-7.95,False,False,False,289318702.49999994,113100.0
1505,2022-06-28 09:30:00+05:30,49.35,51.6,48.9,50.5,1413850,5787000,18.5,-95.54140127388536,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1185132.5,107.18599999999998,5453277.5,1.19,False,False,True,False,True,True,False,True,True,97350.0,5621650.0,2022-06-28,50,70692500,593786100,10440900,56.87,-6.87,False,True,False,290796750.0,97350.0
1506,2022-06-28 09:33:00+05:30,50.55,54.5,49.3,54.0,1457150,5944250,23.33,-81.4663951120163,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1220502.5,105.567,5456130.0,1.19,False,False,True,False,True,True,False,True,True,157250.0,5778900.0,2022-06-28,52,75771800,669557900,11898050,56.27,-4.27,False,True,False,308506575.0,157250.0
1507,2022-06-28 09:36:00+05:30,54.45,54.5,50.85,52.15,914050,6032750,22.57,-81.72690763052209,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1228615.0,103.88300000000001,5470130.0,0.74,False,False,True,False,True,True,False,False,False,88500.0,5867400.0,2022-06-28,52,47530600,717088500,12812100,55.97,-3.97,False,True,False,317775106.25,88500.0
1508,2022-06-28 09:39:00+05:30,52.4,53.15,49.45,49.55,694200,6118200,21.51,-57.57575757575759,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1230785.0,102.155,5489185.0,0.56,False,False,True,False,True,True,False,False,False,85450.0,5952850.0,2022-06-28,50,34710000,751798500,13506300,55.66,-5.66,False,False,False,313863660.0,85450.0
1509,2022-06-28 09:42:00+05:30,49.95,52.05,49.45,51.1,784200,6136700,23.81,-22.04472843450477,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1229215.0,100.419,5510022.5,0.64,False,False,False,False,True,True,False,True,True,18500.0,5971350.0,2022-06-28,50,39210000,791008500,14290500,55.35,-5.35,False,True,False,311437525.0,18500.0
1510,2022-06-28 09:45:00+05:30,51.5,51.95,49.3,49.7,662100,6184650,23.15,-24.22360248447204,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1167645.0,98.65299999999999,5534140.0,0.57,False,False,False,False,True,True,False,False,False,47950.0,6019300.0,2022-06-28,50,33105000,824113500,14952600,55.12,-5.12,False,True,False,313097906.25,47950.0
1511,2022-06-28 09:48:00+05:30,49.5,51.2,48.35,49.7,718550,6270750,23.15,-19.205298013245024,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1132127.5,97.01900000000002,5564447.5,0.63,False,False,False,False,True,True,False,False,True,86100.0,6105400.0,2022-06-28,49,35208950,859322450,15671150,54.83,-5.83,False,False,False,312126581.25000006,86100.0
1512,2022-06-28 09:51:00+05:30,49.5,51.3,44.5,45.2,1123800,6382800,20.98,-25.83586626139817,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1147180.0,95.34,5601842.5,0.98,False,False,True,False,True,True,False,False,False,112050.0,6217450.0,2022-06-28,47,52818600,912141050,16794950,54.31,-7.31,False,False,False,305736120.0,112050.0
1513,2022-06-28 09:54:00+05:30,44.8,46.65,43.9,45.6,701350,6436600,21.68,-31.012658227848082,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1141872.5,93.665,5642517.5,0.61,False,False,False,False,True,True,False,True,True,53800.0,6271250.0,2022-06-28,45,31560750,943701800,17496300,53.94,-8.94,False,False,False,291417065.0,53800.0
1514,2022-06-28 09:57:00+05:30,45.55,45.6,42.7,43.8,812100,6572250,20.79,-72.34042553191486,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1142550.0,91.86399999999999,5694857.5,0.71,False,False,True,False,True,True,False,False,False,135650.0,6406900.0,2022-06-28,44,35732400,979434200,18308400,53.5,-9.5,False,False,False,290164837.50000006,135650.0
