,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-28 09:15:00+05:30,651.65,665.4,599.5,643.95,71475,139100,68.69,46.02541739347121,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,53427.5,523.1020000000001,183655.0,1.34,True,True,True,True,True,False,False,True,False,-27075.0,129375.0,2022-06-28,636,45458100,45458100,71475,636.0,0.0,True,False,False,87973795.0,27075.0
1501,2022-06-28 09:18:00+05:30,643.95,658.35,627.35,655.45,30150,134450,69.94,64.7120145947355,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,51122.5,526.811,180855.0,0.59,True,True,False,True,True,False,True,True,True,-4650.0,124725.0,2022-06-28,647,19507050,64965150,101625,639.26,7.74,True,True,False,86431182.5,4650.0
1502,2022-06-28 09:21:00+05:30,656.95,673.1,655.45,670.0,29125,123175,71.48,72.67950963222415,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,49105.0,531.023,177211.25,0.59,True,True,False,True,True,False,True,True,True,-11275.0,113450.0,2022-06-28,666,19397250,84362400,130750,645.22,20.78,True,True,False,81822073.12500001,11275.0
1503,2022-06-28 09:24:00+05:30,670.0,678.9,643.85,665.9,21825,122400,70.39,89.355281207133,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,47138.75,534.859,173053.75,0.46,True,True,False,True,True,False,True,False,False,-775.0,112675.0,2022-06-28,662,14448150,98810550,152575,647.62,14.38,True,False,False,80952300.0,775.0
1504,2022-06-28 09:27:00+05:30,667.5,688.45,657.75,674.85,9900,121500,71.42,89.66435801811397,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,45511.25,538.4960000000001,169212.5,0.22,True,True,False,True,True,False,True,True,True,-900.0,111775.0,2022-06-28,673,6662700,105473250,162475,649.17,23.83,True,True,False,81781650.0,900.0
1505,2022-06-28 09:30:00+05:30,674.2,685.3,648.0,652.5,11000,120575,65.29,74.12570310589382,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,43993.75,542.018,165588.75,0.25,True,True,False,True,True,False,True,False,False,-925.0,110850.0,2022-06-28,661,7271000,112744250,173475,649.92,11.08,True,False,False,80381323.75,925.0
1506,2022-06-28 09:33:00+05:30,652.5,661.9,612.0,612.95,20850,117450,56.12,41.88861985472157,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,43681.25,544.7869999999999,161965.0,0.48,True,True,False,True,True,False,False,False,False,-3125.0,107725.0,2022-06-28,628,13093800,125838050,194325,647.56,-19.56,False,False,False,74809777.5,3125.0
1507,2022-06-28 09:36:00+05:30,612.2,633.25,597.25,633.25,13650,117950,59.28,43.88947927736451,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,43091.25,547.8739999999999,158470.0,0.32,True,False,False,True,True,False,False,True,True,500.0,108225.0,2022-06-28,621,8476650,134314700,207975,645.82,-24.82,False,False,False,72568737.5,500.0
1508,2022-06-28 09:39:00+05:30,633.25,656.8,623.9,656.8,7975,118250,62.65,8.871246116672364,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,41370.0,551.442,154930.0,0.19,True,False,False,True,True,False,False,True,True,300.0,108525.0,2022-06-28,645,5143875,139458575,215950,645.79,-0.79,True,True,False,75721387.49999999,300.0
1509,2022-06-28 09:42:00+05:30,653.65,658.7,638.2,645.8,9350,118425,60.15,-6.6851402840319345,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,39577.5,554.936,151487.5,0.24,True,False,False,True,True,False,False,False,False,175.0,108700.0,2022-06-28,647,6049450,145508025,225300,645.84,1.16,False,True,False,76792691.25,175.0
