,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1478,2022-06-28 09:15:00+05:30,523.55,558.6,483.0,514.3,187250,142175,26.47,-54.99425947187139,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,16775.0,709.198,101216.25,11.16,False,False,True,False,True,True,False,False,False,36400.0,140000.0,2022-06-28,518,96995500,96995500,187250,518.0,0.0,False,False,False,74044740.0,36400.0
1479,2022-06-28 09:18:00+05:30,508.55,528.75,498.0,501.0,106000,187975,25.48,-71.54213036565974,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,21721.25,703.6,105832.5,4.88,False,False,True,False,True,True,False,False,False,45800.0,185800.0,2022-06-28,509,53954000,150949500,293250,514.75,-5.75,False,False,False,96501665.625,45800.0
1480,2022-06-28 09:21:00+05:30,499.95,501.8,482.9,486.0,89325,217250,24.38,-79.61089494163421,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,25965.0,697.2490000000001,111905.0,3.44,False,False,True,False,True,True,False,False,False,29275.0,215075.0,2022-06-28,490,43769250,194718750,382575,508.97,-18.97,False,False,False,106963037.5,29275.0
1481,2022-06-28 09:24:00+05:30,485.6,514.25,479.25,494.95,80625,225800,26.42,-88.83207199836365,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,29686.25,691.54,118400.0,2.72,False,False,True,False,True,True,False,True,True,8550.0,223625.0,2022-06-28,496,39990000,234708750,463200,506.71,-10.71,False,True,False,112166150.0,8550.0
1482,2022-06-28 09:27:00+05:30,496.7,500.75,477.75,489.4,54875,237225,25.96,-88.57262452909166,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,32253.75,686.222,125436.25,1.7,False,False,True,False,True,True,False,False,False,11425.0,235050.0,2022-06-28,489,26833875,261542625,518075,504.84,-15.84,False,False,False,116062331.25,11425.0
1483,2022-06-28 09:30:00+05:30,488.85,511.5,483.65,510.0,66125,235125,30.86,-76.80533751962322,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,35037.5,680.872,132396.25,1.89,False,True,True,False,True,False,False,True,True,-2100.0,232950.0,2022-06-28,501,33128625,294671250,584200,504.4,-3.4,True,True,False,116992321.875,2100.0
1484,2022-06-28 09:33:00+05:30,508.45,543.3,500.4,539.4,164175,221175,37.24,-55.29010238907851,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,42962.5,676.1290000000001,138657.5,3.82,False,True,True,False,True,False,False,True,True,-13950.0,219000.0,2022-06-28,527,86520225,381191475,748375,509.36,17.64,True,True,False,115420173.74999999,13950.0
1485,2022-06-28 09:36:00+05:30,542.8,555.65,523.8,524.25,109875,211750,35.42,-55.79302587176602,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,48318.75,671.114,144462.5,2.27,False,True,True,False,True,False,False,False,False,-9425.0,209575.0,2022-06-28,534,58673250,439864725,858250,512.51,21.49,True,True,False,114286768.74999999,9425.0
1486,2022-06-28 09:39:00+05:30,525.15,534.75,495.5,497.35,59925,216725,32.4,-12.569521690767477,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,50903.75,665.66,150536.25,1.18,False,False,True,False,True,False,False,False,False,4975.0,214550.0,2022-06-28,509,30501825,470366550,918175,512.28,-3.28,False,False,False,111640465.625,4975.0
1487,2022-06-28 09:42:00+05:30,498.85,518.7,497.0,510.0,37800,219525,35.2,6.706408345752611,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,52550.0,660.26,156777.5,0.72,False,False,True,False,True,False,False,True,True,2800.0,217350.0,2022-06-28,508,19202400,489568950,955975,512.11,-4.11,False,False,False,111485771.25,2800.0
1488,2022-06-28 09:45:00+05:30,512.85,517.45,492.15,496.75,42100,217900,33.63,8.11627029067573,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,54345.0,654.475,162957.5,0.77,False,True,True,False,True,False,False,False,False,-1625.0,215725.0,2022-06-28,502,21134200,510703150,998075,511.69,-9.69,False,False,False,109995920.0,1625.0
1489,2022-06-28 09:48:00+05:30,495.0,502.0,490.0,496.55,28775,220850,33.61,1.2934518997574969,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,55563.75,649.562,169277.5,0.52,False,False,True,False,True,False,False,False,True,2950.0,218675.0,2022-06-28,496,14272400,524975550,1026850,511.25,-15.25,False,False,False,109541600.0,2950.0
1490,2022-06-28 09:51:00+05:30,496.55,505.9,465.35,468.0,57425,226725,30.24,-14.587593728698014,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,58087.5,643.953,175863.75,0.99,False,False,True,False,True,False,False,False,False,5875.0,224550.0,2022-06-28,479,27506575,552482125,1084275,509.54,-30.54,False,False,False,110103328.125,5875.0
1491,2022-06-28 09:54:00+05:30,462.25,467.6,452.85,462.1,58325,229600,29.58,-36.2878787878788,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,60596.25,638.2080000000001,182517.5,0.96,False,False,True,False,True,False,False,False,False,2875.0,227425.0,2022-06-28,460,26829500,579311625,1142600,507.01,-47.01,False,False,False,105667660.0,2875.0
1492,2022-06-28 09:57:00+05:30,460.95,463.55,440.0,443.0,68375,231300,27.49,-79.21117502054234,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,63132.5,631.62,189195.0,1.08,False,False,True,False,True,True,False,False,False,1700.0,229125.0,2022-06-28,448,30632000,609943625,1210975,503.68,-55.68,False,False,False,104495557.5,1700.0
1493,2022-06-28 10:00:00+05:30,440.9,451.5,434.0,443.95,81225,244700,27.76,-74.69767441860469,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,66207.5,625.093,196037.5,1.23,False,False,True,False,True,True,False,True,True,13400.0,242525.0,2022-06-28,443,35982675,645926300,1292200,499.87,-56.87,False,False,False,108340925.0,13400.0
1494,2022-06-28 10:03:00+05:30,442.75,466.0,442.0,460.5,60850,250400,32.54,-37.931034482758655,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,68777.5,619.366,203025.0,0.88,False,False,True,False,True,False,False,True,True,5700.0,248225.0,2022-06-28,456,27747600,673673900,1353050,497.89,-41.89,False,True,False,113681600.0,5700.0
1495,2022-06-28 10:06:00+05:30,458.9,469.75,457.65,468.4,30150,246925,34.75,-45.02164502164506,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,69882.5,614.073,209870.0,0.43,False,True,True,False,True,False,False,True,True,-3475.0,244750.0,2022-06-28,465,14019750,687693650,1383200,497.18,-32.18,False,True,False,114499122.5,3475.0
1496,2022-06-28 10:09:00+05:30,468.0,469.3,445.55,451.0,33100,252725,32.24,-47.38477472812016,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,71140.0,608.6759999999999,217081.25,0.47,False,False,True,False,True,False,False,False,False,5800.0,250550.0,2022-06-28,455,15060500,702754150,1416300,496.19,-41.19,False,False,False,115602733.125,5800.0
1497,2022-06-28 10:12:00+05:30,451.0,452.1,444.45,447.0,24775,262975,31.67,-49.37717987045344,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,72053.75,603.1030000000001,224941.25,0.34,False,False,True,False,True,False,False,False,False,10250.0,260800.0,2022-06-28,447,11074425,713828575,1441075,495.34,-48.34,False,False,False,117885118.125,10250.0
1498,2022-06-28 10:15:00+05:30,447.0,464.9,444.0,456.7,42275,266000,34.67,-13.865030674846649,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,64805.0,597.539,231132.5,0.65,False,False,False,False,True,False,False,True,True,3025.0,263825.0,2022-06-28,455,19235125,733063700,1483350,494.19,-39.19,False,True,False,120883700.0,3025.0
1499,2022-06-28 10:18:00+05:30,455.45,469.95,455.45,463.45,28575,266775,36.75,1.6393442622950412,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,60933.75,592.1619999999999,235072.5,0.47,False,False,False,False,True,False,False,True,True,775.0,264600.0,2022-06-28,462,13201650,746265350,1511925,493.59,-31.59,False,True,False,123436792.5,775.0
1500,2022-06-28 10:21:00+05:30,463.45,466.55,452.0,459.5,26125,269475,36.03,24.553571428571452,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,57773.75,587.34,237683.75,0.45,False,False,False,False,True,False,False,False,False,2700.0,267300.0,2022-06-28,459,11991375,758256725,1538050,493.0,-34.0,False,False,False,123763130.625,2700.0
1501,2022-06-28 10:24:00+05:30,459.5,479.0,458.45,477.8,39350,272725,41.75,40.03548196333535,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,55710.0,582.8960000000001,240030.0,0.71,False,False,False,False,True,False,False,True,True,3250.0,270550.0,2022-06-28,471,18533850,776790575,1577400,492.45,-21.45,False,True,False,127833025.625,3250.0
1502,2022-06-28 10:27:00+05:30,475.55,483.95,462.85,468.2,44700,275125,39.74,9.922680412371124,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,55201.25,578.325,241925.0,0.81,False,False,False,False,True,False,False,False,False,2400.0,272950.0,2022-06-28,471,21053700,797844275,1622100,491.86,-20.86,False,True,False,130244175.0,2400.0
