,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-28 09:15:00+05:30,35.0,35.0,27.2,29.4,512000,1319750,65.83,53.70370370370369,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,177342.5,23.105999999999998,1212392.5,2.89,False,False,True,True,True,False,True,True,False,66950.0,1284050.0,2022-06-28,30,15360000,15360000,512000,30.0,0.0,False,False,False,41044225.0,66950.0
1501,2022-06-28 09:18:00+05:30,29.5,32.0,28.1,31.85,357000,1342250,70.2,59.83935742971889,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,190105.0,23.298,1218612.5,1.88,False,False,True,True,True,False,True,True,True,22500.0,1306550.0,2022-06-28,30,10710000,26070000,869000,30.0,0.0,True,False,False,40334612.5,22500.0
1502,2022-06-28 09:21:00+05:30,32.0,35.0,31.75,34.4,486050,1352100,73.94,81.81818181818183,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,209655.0,23.588,1225422.5,2.32,False,False,True,True,True,False,True,True,True,9850.0,1316400.0,2022-06-28,33,16039650,42109650,1355050,31.08,1.92,True,True,False,45126337.5,9850.0
1503,2022-06-28 09:24:00+05:30,34.3,37.3,34.3,36.1,444000,1382000,76.1,98.60139860139859,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,226512.5,23.877,1234177.5,1.96,False,False,True,True,True,False,True,True,True,29900.0,1346300.0,2022-06-28,35,15540000,57649650,1799050,32.04,2.96,True,True,False,49475599.99999999,29900.0
1504,2022-06-28 09:27:00+05:30,36.45,37.65,35.55,36.2,360350,1380700,76.22,98.41269841269839,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,239970.0,24.155,1243357.5,1.5,False,True,True,True,True,False,True,True,False,-1300.0,1345000.0,2022-06-28,36,12972600,70622250,2159400,32.7,3.3,True,True,False,50533619.99999999,1300.0
1505,2022-06-28 09:30:00+05:30,36.15,36.65,33.2,33.2,305300,1369600,65.24,60.77170418006431,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,247542.5,24.384,1251300.0,1.23,False,True,True,True,True,False,True,False,False,-11100.0,1333900.0,2022-06-28,34,10380200,81002450,2464700,32.87,1.13,True,False,False,47833279.99999999,11100.0
1506,2022-06-28 09:33:00+05:30,33.1,34.35,28.2,28.7,280500,1368800,52.93,23.92947103274558,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,256412.5,24.531,1258735.0,1.09,False,True,True,True,True,False,False,False,False,-800.0,1333100.0,2022-06-28,30,8415000,89417450,2745200,32.57,-2.57,False,False,False,42809220.0,800.0
1507,2022-06-28 09:36:00+05:30,28.35,31.5,28.2,31.1,228900,1371150,57.53,32.43243243243243,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,261517.5,24.727999999999998,1265575.0,0.88,False,False,True,True,True,False,False,True,True,2350.0,1335450.0,2022-06-28,30,6867000,96284450,2974100,32.37,-2.37,False,True,False,40928827.5,2350.0
1508,2022-06-28 09:39:00+05:30,31.05,33.0,30.3,33.0,195000,1344150,60.8,19.35483870967742,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,265410.0,24.969,1270895.0,0.73,False,True,True,True,True,False,False,True,True,-27000.0,1308450.0,2022-06-28,32,6240000,102524450,3169100,32.35,-0.35,True,True,False,42542347.5,27000.0
1509,2022-06-28 09:42:00+05:30,33.0,33.1,30.2,30.45,203850,1345850,54.72,-7.48663101604279,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,271447.5,25.163,1276572.5,0.75,False,False,True,True,True,False,False,False,False,1700.0,1310150.0,2022-06-28,31,6319350,108843800,3372950,32.27,-1.27,False,False,False,42596152.5,1700.0
