,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-28 09:15:00+05:30,198.0,205.25,172.65,189.8,477100,434850,62.88,38.47376788553262,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,154556.25,161.336,511155.0,3.09,True,False,True,True,True,False,False,True,False,40775.0,429200.0,2022-06-28,189,90171900,90171900,477100,189.0,0.0,True,False,False,82164907.5,40775.0
1501,2022-06-28 09:18:00+05:30,188.1,195.55,181.1,192.9,284300,488125,63.97,64.55026455026453,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,157900.0,162.30200000000002,508490.0,1.8,True,False,True,True,True,False,True,True,True,53275.0,482475.0,2022-06-28,189,53732700,143904600,761400,189.0,0.0,True,False,False,91926140.625,53275.0
1502,2022-06-28 09:21:00+05:30,193.75,202.8,193.65,200.4,270425,537600,66.54,71.49643705463184,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,165653.75,163.522,508598.75,1.63,False,False,True,True,True,False,True,True,True,49475.0,531950.0,2022-06-28,198,53544150,197448750,1031825,191.36,6.64,True,True,False,106565760.00000001,49475.0
1503,2022-06-28 09:24:00+05:30,200.8,204.65,190.0,199.05,279925,578450,65.64,92.53333333333336,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,171541.25,164.592,509940.0,1.63,False,False,True,True,True,False,True,False,False,40850.0,572800.0,2022-06-28,197,55145225,252593975,1311750,192.56,4.44,True,False,False,114142646.25,40850.0
1504,2022-06-28 09:27:00+05:30,201.0,212.0,196.15,205.85,249075,585250,68.0,95.66613162118782,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,178872.5,165.638,511465.0,1.39,False,False,True,True,True,False,True,True,True,6800.0,579600.0,2022-06-28,204,50811300,303405275,1560825,194.39,9.61,True,True,False,119434893.75,6800.0
1505,2022-06-28 09:30:00+05:30,205.5,212.1,192.0,194.85,280300,628400,60.71,66.00137646249141,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,185828.75,166.6,514968.75,1.51,False,False,True,True,True,False,True,False,False,43150.0,622750.0,2022-06-28,199,55779700,359184975,1841125,195.09,3.91,False,False,False,126968220.0,43150.0
1506,2022-06-28 09:33:00+05:30,195.4,199.55,172.8,175.7,295950,669150,50.55,29.372197309417032,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,196501.25,167.183,521471.25,1.51,False,False,True,True,True,False,False,False,False,40750.0,663500.0,2022-06-28,182,53862900,413047875,2137075,193.28,-11.28,False,False,False,124579001.25000001,40750.0
1507,2022-06-28 09:36:00+05:30,174.65,185.8,167.9,184.95,263350,673975,54.51,35.417734495130695,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,205690.0,167.959,527837.5,1.28,False,False,True,True,True,False,False,True,True,4825.0,668325.0,2022-06-28,179,47139650,460187525,2400425,191.71,-12.71,False,False,False,119192478.75000001,4825.0
1508,2022-06-28 09:39:00+05:30,185.4,193.95,181.1,193.85,162125,679725,58.0,6.040268456375815,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,207873.75,168.91,534636.25,0.78,False,False,True,True,True,False,False,True,True,5750.0,674075.0,2022-06-28,189,30641625,490829150,2562550,191.54,-2.54,True,True,False,127465430.62499999,5750.0
1509,2022-06-28 09:42:00+05:30,192.7,197.2,186.45,191.2,228700,722825,56.61,-2.5525525525525783,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,212181.25,169.86899999999997,543558.75,1.08,False,False,True,True,True,False,False,False,False,43100.0,717175.0,2022-06-28,191,43681700,534510850,2791250,191.5,-0.5,False,True,False,138655905.625,43100.0
1510,2022-06-28 09:45:00+05:30,189.65,195.8,186.55,194.4,139750,740450,57.92,-9.630818619582662,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,210525.0,170.861,553708.75,0.66,False,False,False,True,True,False,False,True,True,17625.0,734800.0,2022-06-28,192,26832000,561342850,2931000,191.52,0.48,True,True,False,141555528.75,17625.0
