,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-28 09:15:00+05:30,350.7,362.4,340.3,349.0,3800,87200,25.14,-74.32188065099452,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1412.5,443.58799999999997,85952.5,2.69,False,False,True,False,False,True,False,False,False,1750.0,82750.0,2022-06-28,350,1330000,1330000,3800,350.0,0.0,False,False,False,30637720.000000004,1750.0
1501,2022-06-28 09:18:00+05:30,349.0,349.0,330.0,330.0,1050,87150,22.15,-78.68934467233612,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1442.5,440.82599999999996,86065.0,0.73,False,True,True,False,False,True,False,False,False,-50.0,82700.0,2022-06-28,336,352800,1682800,4850,346.97,-10.97,False,False,False,29587425.0,50.0
1502,2022-06-28 09:21:00+05:30,330.0,331.4,323.15,326.15,7000,85500,21.59,-83.00589390962666,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1752.5,437.649,86092.5,3.99,True,True,True,False,False,True,False,False,False,-1650.0,81050.0,2022-06-28,326,2282000,3964800,11850,334.58,-8.58,False,True,False,27982012.499999996,1650.0
1503,2022-06-28 09:24:00+05:30,326.15,326.15,315.0,318.1,1250,86000,20.43,-91.84834123222747,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1787.5,434.51099999999997,86122.5,0.7,True,False,True,False,False,True,False,False,False,500.0,81550.0,2022-06-28,319,398750,4363550,13100,333.1,-14.1,False,False,False,27569450.0,500.0
1504,2022-06-28 09:27:00+05:30,318.1,320.7,310.0,313.15,4450,88700,19.73,-91.58512720156554,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,1980.0,431.414,86277.5,2.25,False,False,True,False,False,True,False,False,False,2700.0,84250.0,2022-06-28,314,1397300,5760850,17550,328.25,-14.25,False,False,False,27971545.000000004,2700.0
1505,2022-06-28 09:30:00+05:30,313.15,319.8,309.55,316.85,3400,89150,21.89,-92.71653543307077,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,2072.5,428.33399999999995,86470.0,1.64,False,False,True,False,False,True,False,True,True,450.0,84700.0,2022-06-28,315,1071000,6831850,20950,326.1,-11.1,False,True,False,28053276.25,450.0
1506,2022-06-28 09:33:00+05:30,316.85,332.8,313.35,332.8,5750,89400,30.58,-66.30947278182593,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,2340.0,425.41,86695.0,2.46,False,False,True,False,False,False,False,True,True,250.0,84950.0,2022-06-28,326,1874500,8706350,26700,326.08,-0.08,True,True,False,28882905.000000004,250.0
1507,2022-06-28 09:36:00+05:30,332.8,333.25,322.3,324.0,3700,88100,28.68,-67.60098928276996,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,2487.5,422.289,86872.5,1.49,False,True,True,False,False,False,False,False,False,-1300.0,83650.0,2022-06-28,326,1206200,9912550,30400,326.07,-0.07,False,True,False,28876977.499999996,1300.0
1508,2022-06-28 09:39:00+05:30,324.0,327.2,319.75,319.75,100,88100,27.79,-42.66958424507654,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,2420.0,419.14300000000003,87047.5,0.04,False,False,False,False,False,True,False,False,False,0.0,83650.0,2022-06-28,322,32200,9944750,30500,326.06,-4.06,False,False,False,28498147.500000004,0.0
1509,2022-06-28 09:42:00+05:30,319.75,325.0,314.95,325.0,250,88050,30.67,-9.124087591240865,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,2300.0,416.043,87207.5,0.11,False,True,False,False,False,False,False,True,True,-50.0,83600.0,2022-06-28,321,80250,10025000,30750,326.02,-5.02,False,False,False,28173798.750000004,50.0
