,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-28 09:15:00+05:30,34.4,39.85,34.4,37.4,2620750,7081200,65.73,47.468354430379755,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,798217.5,28.763,7882567.5,3.28,True,True,True,True,True,False,False,True,True,-416000.0,3890850.0,2022-06-28,37,96967750,96967750,2620750,37.0,0.0,True,False,False,262889550.0,416000.0
1501,2022-06-28 09:18:00+05:30,37.65,40.65,35.85,40.5,1863700,7142200,69.8,54.3956043956044,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,860995.0,29.024,7851890.0,2.16,True,False,True,True,True,False,True,True,True,61000.0,3951850.0,2022-06-28,39,72684300,169652050,4484450,37.83,1.17,True,True,False,273189150.0,61000.0
1502,2022-06-28 09:21:00+05:30,40.7,44.45,40.45,43.5,2238650,7007600,73.13,72.22222222222226,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,946837.5,29.398000000000003,7815880.0,2.36,True,True,True,True,True,False,True,True,True,-134600.0,3817250.0,2022-06-28,42,94023300,263675350,6723100,39.22,2.78,True,True,False,297472620.0,134600.0
1503,2022-06-28 09:24:00+05:30,43.45,47.4,43.45,45.85,1780350,7027350,75.42,86.98795180722894,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,997382.5,29.778000000000002,7781992.5,1.79,True,False,True,True,True,False,True,True,True,19750.0,3837000.0,2022-06-28,45,80115750,343791100,8503450,40.43,4.57,True,True,False,319217373.75,19750.0
1504,2022-06-28 09:27:00+05:30,46.05,47.75,45.3,46.1,1402400,7068250,75.66,85.63829787234044,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1033527.5,30.148000000000003,7745807.5,1.36,True,False,True,True,True,False,True,True,True,40900.0,3877900.0,2022-06-28,46,64510400,408301500,9905850,41.22,4.78,True,True,False,328850331.25,40900.0
1505,2022-06-28 09:30:00+05:30,45.95,46.75,42.35,42.35,1305450,7098350,65.45,55.80357142857143,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1051985.0,30.457000000000004,7705810.0,1.24,True,False,True,True,True,False,True,False,False,30100.0,3908000.0,2022-06-28,43,56134350,464435850,11211300,41.43,1.57,True,False,False,316231492.5,30100.0
1506,2022-06-28 09:33:00+05:30,42.65,44.0,36.3,36.95,1433450,7091950,54.13,24.590163934426243,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1101402.5,30.669,7656910.0,1.3,True,True,True,True,True,False,False,False,False,-6400.0,3901600.0,2022-06-28,39,55904550,520340400,12644750,41.15,-2.15,False,False,False,284741792.5,6400.0
1507,2022-06-28 09:36:00+05:30,36.5,40.45,36.25,40.0,801400,7132150,58.49,37.54266211604096,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1123582.5,30.944000000000003,7606710.0,0.71,True,False,True,True,True,False,False,True,True,40200.0,3941800.0,2022-06-28,38,30453200,550793600,13446150,40.96,-2.96,False,False,False,273517952.5,40200.0
1508,2022-06-28 09:39:00+05:30,39.95,42.45,38.8,42.3,647500,7197400,61.47,21.120689655172413,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1134787.5,31.268,7559415.0,0.57,True,False,True,True,True,False,False,True,True,65250.0,4007050.0,2022-06-28,41,26547500,577341100,14093650,40.96,0.04,True,True,False,292394375.0,65250.0
1509,2022-06-28 09:42:00+05:30,42.3,42.35,38.8,39.35,591450,7215650,55.93,-4.98915401301518,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,1146150.0,31.539,7512035.0,0.52,True,False,True,True,True,False,False,False,False,18250.0,4025300.0,2022-06-28,40,23658000,600999100,14685100,40.93,-0.93,False,False,False,292774998.75,18250.0
