,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-28 09:15:00+05:30,189.95,189.95,133.0,155.3,1421300,2940275,23.9,-62.285336856010574,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,626398.75,279.073,3554598.75,2.27,True,True,True,False,True,True,False,False,False,-160850.0,2793575.0,2022-06-28,159,225986700,225986700,1421300,159.0,0.0,False,False,False,474780905.625,160850.0
1501,2022-06-28 09:18:00+05:30,153.55,161.85,146.2,148.15,954575,3073175,23.06,-76.09210971892992,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,620043.75,275.437,3517908.75,1.54,True,False,False,False,True,True,False,False,False,132900.0,2926475.0,2022-06-28,152,145095400,371082100,2375875,156.19,-4.19,False,False,False,473345779.37499994,132900.0
1502,2022-06-28 09:21:00+05:30,147.35,148.3,140.1,141.3,685000,3161575,22.25,-84.55832771409307,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,632463.75,271.531,3487295.0,1.08,True,False,True,False,True,True,False,False,False,88400.0,3014875.0,2022-06-28,143,97955000,469037100,3060875,153.24,-10.24,False,False,False,455899114.99999994,88400.0
1503,2022-06-28 09:24:00+05:30,141.2,154.6,138.0,146.65,724750,3159700,24.48,-88.49862258953168,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,643188.75,267.98600000000005,3456582.5,1.13,True,True,True,False,True,True,False,True,True,-1875.0,3013000.0,2022-06-28,146,105813500,574850600,3785625,151.85,-5.85,False,True,False,462264110.00000006,1875.0
1504,2022-06-28 09:27:00+05:30,145.85,148.95,139.2,144.45,423175,3162950,24.18,-88.07568725455197,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,649566.25,264.715,3426912.5,0.65,True,False,True,False,True,True,False,False,False,3250.0,3016250.0,2022-06-28,144,60937200,635787800,4208800,151.06,-7.06,False,False,False,455702021.24999994,3250.0
1505,2022-06-28 09:30:00+05:30,143.75,155.0,141.95,154.55,494600,3185275,28.6,-79.00101936799183,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,651077.5,261.346,3398426.25,0.76,True,False,True,False,True,False,False,True,True,22325.0,3038575.0,2022-06-28,150,74190000,709977800,4703400,150.95,-0.95,True,True,False,472933705.625,22325.0
1506,2022-06-28 09:33:00+05:30,153.8,168.4,150.7,166.5,784325,3192325,33.54,-62.440027416038376,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,674982.5,258.261,3371815.0,1.16,True,False,True,False,True,False,False,True,True,7050.0,3045625.0,2022-06-28,161,126276325,836254125,5487725,152.39,8.61,True,True,False,509335453.75000006,7050.0
1507,2022-06-28 09:36:00+05:30,167.2,175.0,159.65,159.95,704325,3214775,32.23,-63.035413153457,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,693638.75,255.08,3346247.5,1.02,True,False,True,False,True,False,False,False,False,22450.0,3068075.0,2022-06-28,164,115509300,951763425,6192050,153.71,10.29,True,True,False,537912226.875,22450.0
1508,2022-06-28 09:39:00+05:30,160.15,165.25,146.2,147.3,527300,3273725,29.79,-12.73885350318471,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,697410.0,251.68900000000002,3323270.0,0.76,True,False,True,False,True,False,False,False,False,58950.0,3127025.0,2022-06-28,152,80149600,1031913025,6719350,153.57,-1.57,False,False,False,509800825.625,58950.0
1509,2022-06-28 09:42:00+05:30,148.1,157.85,147.5,154.45,330525,3294625,32.88,10.031847133757937,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,688871.25,248.32,3304007.5,0.48,True,False,False,False,True,False,False,True,True,20900.0,3147925.0,2022-06-28,153,50570325,1082483350,7049875,153.55,-0.55,True,True,False,503006871.87500006,20900.0
