,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-28 09:15:00+05:30,85.05,94.8,83.3,91.0,4413950,5752600,70.12,56.72676837725382,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1034355.0,65.884,6572415.0,4.27,True,True,True,True,True,False,True,True,True,-333500.0,4903100.0,2022-06-28,89,392841550,392841550,4413950,89.0,0.0,True,False,False,512269030.0,333500.0
1501,2022-06-28 09:18:00+05:30,91.95,98.3,87.95,98.1,2990650,5807050,73.79,61.99756394640682,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1131237.5,66.623,6512642.5,2.64,True,False,True,True,True,False,True,True,True,54450.0,4957550.0,2022-06-28,94,281121100,673962650,7404600,91.02,2.98,True,True,False,540781531.25,54450.0
1502,2022-06-28 09:21:00+05:30,98.15,105.85,97.65,104.1,4366400,5237950,76.42,75.61521252796423,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1304777.5,67.585,6423887.5,3.35,True,True,True,True,True,False,True,True,True,-569100.0,4388450.0,2022-06-28,102,445372800,1119335450,11771000,95.09,6.91,True,True,False,532961412.5,569100.0
1503,2022-06-28 09:24:00+05:30,103.85,110.7,103.8,108.5,3157250,5373500,78.15,87.94402583423036,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1415392.5,68.54899999999999,6348360.0,2.23,True,False,True,True,True,False,True,True,True,135550.0,4524000.0,2022-06-28,107,337825750,1457161200,14928250,97.61,9.39,True,True,False,576307875.0,135550.0
1504,2022-06-28 09:27:00+05:30,109.1,112.0,107.0,109.9,2298900,5247750,78.69,87.18535469107553,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1485350.0,69.507,6264892.5,1.55,True,True,True,True,True,False,True,True,True,-125750.0,4398250.0,2022-06-28,109,250580100,1707741300,17227150,99.13,9.87,True,True,False,574628625.0,125750.0
1505,2022-06-28 09:30:00+05:30,109.05,110.95,103.5,103.75,1867550,5363850,70.5,66.59877800407331,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1533360.0,70.378,6192702.5,1.22,True,False,True,True,True,False,True,False,False,116100.0,4514350.0,2022-06-28,106,197960300,1905701600,19094700,99.8,6.2,True,False,False,575138816.25,116100.0
1506,2022-06-28 09:33:00+05:30,104.0,107.15,92.05,93.4,2235750,5527550,59.31,37.82645324347094,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1618320.0,71.068,6128550.0,1.38,True,False,True,True,True,False,False,False,False,163700.0,4678050.0,2022-06-28,97,216867750,2122569350,21330450,99.51,-2.51,False,False,False,550543980.0,163700.0
1507,2022-06-28 09:36:00+05:30,92.65,100.5,92.15,98.95,1388000,5686550,62.73,47.57744241461477,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1648727.5,71.869,6072097.5,0.84,True,False,True,True,True,False,False,True,True,159000.0,4837050.0,2022-06-28,97,134636000,2257205350,22718450,99.36,-2.36,False,True,False,547756928.75,159000.0
1508,2022-06-28 09:39:00+05:30,99.0,104.3,96.4,104.1,1167500,5840850,65.61,28.41648590021691,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1667080.0,72.77,6028560.0,0.7,True,False,True,True,True,False,False,True,True,154300.0,4991350.0,2022-06-28,101,117917500,2375122850,23885950,99.44,1.56,True,True,False,586129297.5,154300.0
1509,2022-06-28 09:42:00+05:30,104.15,104.75,97.15,98.35,1001000,5898250,60.03,0.5586592178770949,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1688922.5,73.57,5986082.5,0.59,True,False,True,True,True,False,False,False,False,57400.0,5048750.0,2022-06-28,100,100100000,2475222850,24886950,99.46,0.54,False,False,False,595428337.5,57400.0
