,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1497,2022-06-28 09:15:00+05:30,208.5,213.3,166.9,190.75,483350,838075,24.53,-60.82294986960301,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,366850.0,327.05100000000004,1221595.0,1.32,True,True,True,False,True,True,False,False,False,-55700.0,836275.0,2022-06-28,190,91836500,91836500,483350,190.0,0.0,True,False,False,159318057.50000003,55700.0
1498,2022-06-28 09:18:00+05:30,186.95,198.3,180.5,182.4,274750,900800,23.64,-72.95708406819517,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,350615.0,323.066,1198195.0,0.78,True,False,False,False,True,True,False,False,False,62725.0,899000.0,2022-06-28,187,51378250,143214750,758100,188.91,-1.91,False,False,False,170611520.0,62725.0
1499,2022-06-28 09:21:00+05:30,181.9,182.95,173.45,174.9,242475,932100,22.83,-82.15022091310753,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,347936.25,318.762,1176313.75,0.7,True,False,False,False,True,True,False,False,False,31300.0,930300.0,2022-06-28,177,42918075,186132825,1000575,186.03,-9.03,False,False,False,166100220.0,31300.0
1500,2022-06-28 09:24:00+05:30,174.95,190.0,171.0,180.8,502200,1034925,24.99,-86.82779456193353,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,356720.0,314.836,1159602.5,1.41,True,False,True,False,True,True,False,True,True,102825.0,1033125.0,2022-06-28,180,90396000,276528825,1502775,184.01,-4.01,False,True,False,186803962.5,102825.0
1501,2022-06-28 09:27:00+05:30,179.25,182.75,171.05,177.4,267775,1130825,24.57,-86.25039419741405,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,359332.5,311.202,1147668.75,0.75,True,False,True,False,True,True,False,False,False,95900.0,1129025.0,2022-06-28,177,47396175,323925000,1770550,182.95,-5.95,False,False,False,200042942.5,95900.0
1502,2022-06-28 09:30:00+05:30,177.2,189.65,174.3,189.1,212325,1155675,29.06,-78.69894099848715,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,350861.25,307.49300000000005,1136811.25,0.61,False,False,False,False,True,False,False,True,True,24850.0,1153875.0,2022-06-28,184,39067800,362992800,1982875,183.06,0.94,True,True,False,210303958.12500003,24850.0
1503,2022-06-28 09:33:00+05:30,188.0,205.55,184.3,204.3,398100,1173825,34.51,-60.55321707757064,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,358527.5,304.159,1128297.5,1.11,False,False,True,False,True,False,False,True,True,18150.0,1172025.0,2022-06-28,198,78823800,441816600,2380975,185.56,12.44,True,True,False,228807838.125,18150.0
1504,2022-06-28 09:36:00+05:30,204.75,212.85,195.65,195.65,304200,1190575,32.96,-60.47002109068996,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,361956.25,300.66,1120713.75,0.84,False,False,True,False,True,False,False,False,False,16750.0,1188775.0,2022-06-28,201,61144200,502960800,2685175,187.31,13.69,True,True,False,243174943.75,16750.0
1505,2022-06-28 09:39:00+05:30,195.8,202.0,181.0,181.3,159775,1202650,30.51,-12.591605596269137,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,356076.25,296.913,1114566.25,0.45,False,False,False,False,True,False,False,False,False,12075.0,1200850.0,2022-06-28,188,30037700,532998500,2844950,187.35,0.65,False,False,False,230307475.0,12075.0
1506,2022-06-28 09:42:00+05:30,181.75,193.3,181.15,188.8,161000,1225200,33.3,8.625336927223726,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,346378.75,293.145,1110556.25,0.46,False,False,False,False,True,False,False,True,True,22550.0,1223400.0,2022-06-28,187,30107000,563105500,3005950,187.33,-0.33,True,False,False,229388070.00000003,22550.0
1507,2022-06-28 09:45:00+05:30,189.85,192.9,179.0,181.0,129475,1241750,31.87,8.187919463087237,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,328605.0,289.302,1108427.5,0.39,False,False,False,False,True,False,False,False,False,16550.0,1239950.0,2022-06-28,184,23823400,586928900,3135425,187.19,-3.19,False,False,False,230903412.5,16550.0
