,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-28 09:15:00+05:30,268.2,278.8,258.65,264.15,14850,149850,20.81,-80.50734312416566,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,2750.0,356.785,154957.5,5.4,True,True,True,False,False,True,False,False,False,-750.0,139200.0,2022-06-28,267,3964950,3964950,14850,267.0,0.0,False,False,False,40268441.25,750.0
1501,2022-06-28 09:18:00+05:30,264.15,267.2,248.0,249.55,17850,149800,18.52,-82.80329799764438,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,3580.0,354.07899999999995,154562.5,4.99,True,True,True,False,False,True,False,False,False,-50.0,139150.0,2022-06-28,254,4533900,8498850,32700,259.9,-5.9,False,False,False,38588480.0,50.0
1502,2022-06-28 09:21:00+05:30,249.8,250.9,242.55,247.0,18950,149150,18.14,-93.83313180169297,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,4425.0,351.157,154140.0,4.28,True,True,True,False,False,True,False,False,False,-650.0,138500.0,2022-06-28,246,4661700,13160550,51650,254.8,-8.8,False,False,False,36799033.75,650.0
1503,2022-06-28 09:24:00+05:30,247.0,247.0,237.0,241.4,20200,153250,17.31,-96.11206403659236,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,5340.0,348.24800000000005,153890.0,3.78,True,False,True,False,False,True,False,False,False,4100.0,142600.0,2022-06-28,241,4868200,18028750,71850,250.92,-9.92,False,False,False,37086500.0,4100.0
1504,2022-06-28 09:27:00+05:30,241.2,242.65,232.0,233.25,18050,153950,16.15,-96.43418982695336,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,6142.5,345.25,153667.5,2.94,False,False,True,False,False,True,False,False,False,700.0,143300.0,2022-06-28,235,4241750,22270500,89900,247.73,-12.73,False,False,False,36536183.75,700.0
1505,2022-06-28 09:30:00+05:30,233.25,240.35,232.15,238.2,9800,156700,19.67,-89.95943204868156,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,6455.0,342.366,153562.5,1.52,False,False,True,False,False,True,False,True,True,2750.0,146050.0,2022-06-28,236,2312800,24583300,99700,246.57,-10.57,False,True,False,37020375.0,2750.0
1506,2022-06-28 09:33:00+05:30,238.2,252.45,234.6,250.9,26550,156300,28.03,-67.79197080291969,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,7655.0,339.5439999999999,153480.0,3.47,False,True,True,False,False,False,False,True,True,-400.0,145650.0,2022-06-28,245,6504750,31088050,126250,246.24,-1.24,True,True,False,38062957.5,400.0
1507,2022-06-28 09:36:00+05:30,251.9,252.45,241.75,246.3,13200,153700,26.93,-68.03983703033045,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,8262.5,336.62200000000007,153330.0,1.6,False,True,True,False,False,True,False,False,False,-2600.0,143050.0,2022-06-28,246,3247200,34335250,139450,246.22,-0.22,True,True,False,37979270.0,2600.0
1508,2022-06-28 09:39:00+05:30,246.3,248.3,235.9,235.9,10150,150400,24.6,-44.45318646734851,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,8682.5,333.57599999999996,153035.0,1.17,True,True,True,False,False,True,False,False,False,-3300.0,139750.0,2022-06-28,240,2436000,36771250,149600,245.8,-5.8,False,False,False,36411840.0,3300.0
1509,2022-06-28 09:42:00+05:30,236.7,245.05,235.75,242.95,10350,151500,29.09,-11.785714285714326,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,9115.0,330.602,152802.5,1.14,True,False,True,False,False,False,False,True,True,1100.0,140850.0,2022-06-28,241,2494350,39265600,159950,245.49,-4.49,False,True,False,36420600.0,1100.0
