,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1498,2022-06-28 09:15:00+05:30,29.8,29.8,22.35,24.55,691950,1410850,19.7,-84.44924406047518,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,292287.5,56.437999999999995,1294760.0,2.37,False,False,True,False,True,True,False,False,False,26000.0,1385050.0,2022-06-28,25,17298750,17298750,691950,25.0,0.0,False,False,False,36787913.75000001,26000.0
1499,2022-06-28 09:18:00+05:30,23.95,24.5,20.85,21.15,422850,1487050,18.06,-86.44067796610172,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,301885.0,55.495,1312945.0,1.4,False,False,True,False,True,True,False,False,False,76200.0,1461250.0,2022-06-28,22,9302700,26601450,1114800,23.86,-1.86,False,False,False,33718858.75,76200.0
1500,2022-06-28 09:21:00+05:30,20.9,21.4,20.25,20.3,689000,1647550,17.66,-89.279112754159,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,326125.0,54.433,1338687.5,2.11,False,False,True,False,True,True,False,False,False,160500.0,1621750.0,2022-06-28,20,13780000,40381450,1803800,22.39,-2.39,False,False,False,34310228.75,160500.0
1501,2022-06-28 09:24:00+05:30,20.3,20.8,19.3,20.15,482900,1717900,17.59,-91.09461966604827,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,338225.0,53.476000000000006,1367422.5,1.43,False,False,True,False,True,True,False,False,False,70350.0,1692100.0,2022-06-28,20,9658000,50039450,2286700,21.88,-1.88,False,True,False,34443895.0,70350.0
1502,2022-06-28 09:27:00+05:30,20.05,20.3,18.25,18.65,414250,1742750,16.84,-90.89184060721067,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,346317.5,52.549,1397155.0,1.2,False,False,True,False,True,True,False,False,False,24850.0,1716950.0,2022-06-28,19,7870750,57910200,2700950,21.44,-2.44,False,False,False,33591506.25,24850.0
1503,2022-06-28 09:30:00+05:30,18.6,19.6,18.55,19.25,431600,1748250,18.34,-95.3398058252427,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,352202.5,51.553999999999995,1427957.5,1.23,False,False,True,False,True,True,False,True,True,5500.0,1722450.0,2022-06-28,19,8200400,66110600,3132550,21.1,-2.1,False,True,False,33347868.750000004,5500.0
1504,2022-06-28 09:33:00+05:30,19.2,20.7,18.8,20.65,401150,1795300,21.9,-84.52611218568666,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,364225.0,50.582,1461325.0,1.1,False,False,True,False,True,True,False,True,True,47050.0,1769500.0,2022-06-28,20,8023000,74133600,3533700,20.98,-0.98,False,True,False,35457175.0,47050.0
1505,2022-06-28 09:36:00+05:30,20.8,20.8,19.3,19.75,260850,1805400,21.26,-84.12698412698413,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,369197.5,49.582,1495177.5,0.71,False,False,True,False,True,True,False,False,False,10100.0,1779600.0,2022-06-28,19,4956150,79089750,3794550,20.84,-1.84,False,False,False,36198270.0,10100.0
1506,2022-06-28 09:39:00+05:30,19.8,20.05,18.7,18.8,202950,1787000,20.57,-58.97435897435898,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,362432.5,48.571000000000005,1528172.5,0.56,False,True,False,False,True,True,False,False,False,-18400.0,1761200.0,2022-06-28,19,3856050,82945800,3997500,20.75,-1.75,False,True,False,34623125.0,18400.0
1507,2022-06-28 09:42:00+05:30,18.95,19.75,18.75,19.4,219100,1827350,22.27,-25.179856115107928,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,365222.5,47.54200000000001,1556782.5,0.6,False,False,True,False,True,True,False,True,True,40350.0,1801550.0,2022-06-28,19,4162900,87108700,4216600,20.66,-1.66,False,True,False,35176487.5,40350.0
