,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-28 09:15:00+05:30,110.05,115.9,102.9,111.8,2463500,1474550,71.37,62.18274111675126,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,408060.0,80.76899999999999,1384792.5,6.04,False,False,True,True,True,False,True,True,True,285800.0,1422200.0,2022-06-28,110,270985000,270985000,2463500,110.0,0.0,True,False,False,161315770.0,285800.0
1501,2022-06-28 09:18:00+05:30,112.7,119.95,108.0,119.7,1246050,1704150,74.78,66.66666666666666,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,454655.0,81.66199999999999,1397680.0,2.74,False,False,True,True,True,False,True,True,True,229600.0,1651800.0,2022-06-28,115,143295750,414280750,3709550,111.68,3.32,True,True,False,194230496.25,229600.0
1502,2022-06-28 09:21:00+05:30,119.6,128.0,119.3,125.8,1543200,1737300,77.05,80.81334723670493,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,513770.0,82.79799999999999,1412100.0,3.0,False,False,True,True,True,False,True,True,True,33150.0,1684950.0,2022-06-28,124,191356800,605637550,5252750,115.3,8.7,True,True,False,214817145.0,33150.0
1503,2022-06-28 09:24:00+05:30,126.0,133.4,126.0,131.35,1285500,1896350,78.92,93.85530227948465,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,559205.0,83.95199999999998,1433980.0,2.3,False,False,True,True,True,False,True,True,True,159050.0,1844000.0,2022-06-28,130,167115000,772752550,6538250,118.19,11.81,True,True,False,245956594.99999997,159050.0
1504,2022-06-28 09:27:00+05:30,131.65,135.0,129.25,132.9,888100,1854600,79.42,93.46680716543732,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,589367.5,85.08800000000001,1453977.5,1.51,False,True,True,True,True,False,True,True,True,-41750.0,1802250.0,2022-06-28,132,117229200,889981750,7426350,119.84,12.16,True,True,False,245039025.0,41750.0
1505,2022-06-28 09:30:00+05:30,132.3,134.15,125.75,126.4,730200,1878000,71.7,72.55639097744361,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,606252.5,86.146,1475787.5,1.2,False,False,True,True,True,False,True,False,False,23400.0,1825650.0,2022-06-28,128,93465600,983447350,8156550,120.57,7.43,True,False,False,244046099.99999997,23400.0
1506,2022-06-28 09:33:00+05:30,126.55,130.35,112.9,114.1,912750,1875550,59.85,41.122213681783236,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,643767.5,86.98800000000001,1497382.5,1.42,False,True,True,True,True,False,False,False,False,-2450.0,1823200.0,2022-06-28,119,108617250,1092064600,9069300,120.41,-1.41,False,False,False,228113768.75,2450.0
1507,2022-06-28 09:36:00+05:30,113.45,122.5,112.85,120.95,685200,1976250,63.47,47.4493361285814,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,667310.0,87.96600000000001,1524000.0,1.03,False,False,True,True,True,False,False,True,True,100700.0,1923900.0,2022-06-28,118,80853600,1172918200,9754500,120.24,-2.24,True,False,False,232555218.75,100700.0
1508,2022-06-28 09:39:00+05:30,120.45,126.95,118.0,126.95,568100,2065000,66.33,28.720379146919427,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,685352.5,89.06,1555060.0,0.83,False,False,True,True,True,False,False,True,True,88750.0,2012650.0,2022-06-28,123,69876300,1242794500,10322600,120.4,2.6,True,True,False,252910875.0,88750.0
1509,2022-06-28 09:42:00+05:30,126.65,127.55,118.75,120.25,545000,2101150,60.62,1.0669253152279279,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,703632.5,90.039,1587787.5,0.77,False,False,True,True,True,False,False,False,False,36150.0,2048800.0,2022-06-28,122,66490000,1309284500,10867600,120.48,1.52,False,False,False,258756622.5,36150.0
